# Avida Average Data
# Mon Feb 17 05:08:20 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 46.1711 143.032 0.333477 0 49.8556 49.4744 46.2111 2.53343 0.143056 0.108889 10.3267 214.312 6.88669 0 0.193257 
2000 44.9644 125.643 0.369436 0 48.6003 48.3178 45.0169 2.6335 0.156944 0.123333 16.7236 464.558 11.1395 0 0.22948 
3000 2684.27 105.633 25.5418 0 45.9744 45.8369 43.6334 3.45962 0.180656 0.144247 33.8157 977.206 -18.7152 0 8.03571 
4000 3116.77 104.332 29.9873 0 46.0528 45.9244 43.6025 3.35821 0.193889 0.155278 38.7892 1287.8 -22.837 0 16.6125 
5000 5388.61 102.712 52.787 0 46.6247 46.3617 43.6436 3.2057 0.179167 0.144722 46.2536 1662.52 -20.6352 0 33.1394 
6000 5344.11 93.6633 57.5659 0 45.8211 45.6261 43.4656 3.38983 0.2025 0.162222 51.2419 2022.34 -43.4535 0 35.8427 
7000 5421.72 92.425 59.8085 0 46.3669 46.1964 44.0106 3.37711 0.225833 0.180833 55.2117 2380.71 -41.7945 0 37.9289 
8000 5434.59 92.3022 60.1048 0 46.5456 46.3514 44.1642 3.12229 0.214722 0.1725 58.0894 2736.07 -31.3595 0 38.2959 
9000 5565.41 93.1811 61.2108 0 47.3239 47.1389 44.9689 3.11958 0.206944 0.163333 61.7403 3095.2 -18.6006 0 38.8526 
10000 11052.7 97.0706 118.586 0 47.7456 47.6156 45.5172 3.52595 0.201389 0.160556 71.7133 3483.26 11.06 0 52.6712 
11000 11129.5 94.8808 119.94 0 47.8278 47.5839 45.2783 3.22004 0.200556 0.160278 74.1281 3830.93 15.321 0 76.1317 
12000 727002 95.8964 7775.84 0 47.561 47.409 45.2817 3.73728 0.216727 0.171992 80.0617 4238.79 56.0044 0 4718.29 
13000 1.41041e+06 96.2086 15056.9 0 47.8414 47.6467 45.4664 3.58923 0.223333 0.1825 81.5597 4642.12 39.1738 0 9593.68 
14000 1.41953e+06 96.1289 15159.9 0 48.0403 47.935 45.7936 3.40909 0.206944 0.163611 83.58 4993.44 50.1134 0 9667.13 
15000 1.43767e+06 96.3986 15289.5 0 48.6608 48.5322 46.3603 3.50195 0.202778 0.161111 86.0856 5344.15 58.7639 0 9693.52 
16000 1.44844e+06 95.7114 15402 0 49.1286 48.9114 46.6339 3.42205 0.206389 0.1625 88.7794 5694.3 71.2622 0 9799.06 
17000 1.48967e+06 96.365 15667.5 0 50.2897 50.1247 47.9447 3.37395 0.199722 0.16 90.6875 6049.6 93.6883 0 9923.9 
18000 1.53317e+06 97.6183 15853.1 0 51.8414 51.6164 49.4192 3.30579 0.208333 0.161667 93.7036 6401.14 98.2931 0 10020 
19000 1.57264e+06 99.8364 16060.8 0 52.8736 52.6186 50.4419 3.17741 0.215833 0.165278 96.3458 6741.99 105.624 0 10126.2 
20000 1.58516e+06 100.706 16029.9 0 53.3371 53.1604 51.0347 3.24436 0.188994 0.156198 99.3332 7077.2 102.633 0 10145 
21000 2.26134e+07 124.59 182651 0 64.7719 64.5389 62.2192 3.07692 0.143056 0.108611 107.283 7490.07 20.8571 0 27082.5 
22000 1.21515e+08 125.083 998386 0 64.8108 64.5086 62.2953 2.93638 0.164444 0.121389 110.995 7856.54 24.2584 0 630960 
23000 1.21198e+08 124.986 997025 0 64.0853 63.8906 61.7586 3 0.159167 0.1225 112.772 8128.36 25.6601 0 630291 
24000 1.19915e+08 122.216 997444 0 63.8947 63.6208 61.4272 2.98755 0.1675 0.133333 113.627 8402.54 31.0013 0 628582 
25000 1.20283e+08 122.21 1.00443e+06 0 63.7561 63.4775 61.2994 2.93638 0.151667 0.113889 115.344 8680.41 37.6391 0 631177 
26000 1.19269e+08 120.923 1.01115e+06 0 63.4719 63.205 61.0103 3.00752 0.157222 0.124444 119.195 8964.27 14.4438 0 634378 
27000 1.21152e+08 119.213 1.03899e+06 0 64.0217 63.8378 61.6233 3.03541 0.157222 0.121389 122.631 9257.56 4.28857 0 645415 
28000 1.22361e+08 120.283 1.04457e+06 0 64.7556 64.4658 62.2661 3.06905 0.1775 0.133611 125.573 9549.59 -14.6453 0 652478 
29000 1.21344e+08 119.536 1.03862e+06 0 64.5919 64.3286 62.1181 3.00501 0.156389 0.12 128.313 9831.89 -25.5967 0 652535 
30000 1.20062e+08 119.066 1.03194e+06 0 64.1178 63.9378 61.775 3.00501 0.158056 0.120833 130.708 10115.9 -35.584 0 650590 
31000 1.20697e+08 120.28 1.03623e+06 0 63.8258 63.5715 61.3006 2.9597 0.159211 0.1192 132.502 10400.8 -48.2671 0 649583 
32000 1.19344e+08 119.054 1.03007e+06 0 63.6978 63.4417 61.1547 3.02775 0.1725 0.128611 134.859 10687.8 -52.9276 0 648497 
33000 1.19545e+08 118.858 1.03276e+06 0 63.4911 63.2442 61.0372 2.9703 0.161667 0.123056 136.829 10979.7 -30.7885 0 648204 
34000 1.21923e+08 120.404 1.04309e+06 0 64.5808 64.2936 61.9911 3.05344 0.165556 0.124444 139.332 11273.7 -5.31238 0 649479 
35000 1.22028e+08 120.344 1.04022e+06 0 64.7106 64.4781 62.2969 3.05085 0.160833 0.119722 140.93 11558.4 5.85682 0 652008 
36000 1.20639e+08 118.693 1.03782e+06 0 64.4642 64.2606 62.0453 2.91027 0.156389 0.120278 141.902 11844.7 35.9957 0 653711 
37000 1.21979e+08 121.214 1.04098e+06 0 64.8472 64.6147 62.4078 2.99003 0.156944 0.118889 144.59 12131.9 37.9003 0 652201 
38000 1.21756e+08 118.688 1.04506e+06 0 64.4792 64.2144 61.9983 3.03541 0.158056 0.124444 145.659 12411 21.9531 0 650936 
39000 1.20114e+08 118.261 1.03593e+06 0 63.9303 63.6794 61.43 2.89389 0.162778 0.121389 149.23 12701 24.3196 0 651129 
40000 1.18425e+08 118.641 1.02224e+06 0 63.6264 63.3992 61.1942 3.0025 0.158889 0.129722 151.882 12989.9 27.3678 0 647392 
41000 1.19419e+08 119.362 1.03224e+06 0 63.3622 63.1522 60.9133 3.00752 0.175278 0.140278 155.29 13278.6 22.0902 0 649609 
42000 1.19958e+08 120.82 1.03075e+06 0 64.0456 63.8056 61.5472 2.9975 0.160556 0.121111 157.244 13569.8 24.361 0 648658 
43000 1.21898e+08 119.653 1.04699e+06 0 64.0842 63.9431 61.7514 3.07167 0.163056 0.125 158.259 13859.9 24.8751 0 651432 
44000 1.19877e+08 119.362 1.02894e+06 0 64.1589 63.9375 61.6353 2.93399 0.154722 0.119444 159.912 14148.5 5.54683 0 648200 
45000 1.21186e+08 119.65 1.03906e+06 0 64.5258 64.3047 62.0997 3.0176 0.166111 0.123333 161.136 14435.9 -3.11015 0 653875 
46000 1.21435e+08 118.197 1.04908e+06 0 63.9944 63.8103 61.5653 2.96053 0.161389 0.120556 163.444 14717.1 -6.11459 0 651747 
47000 1.19897e+08 119.573 1.03592e+06 0 63.7344 63.4372 61.1361 2.97275 0.153889 0.121667 165.513 15003.9 6.70129 0 650224 
48000 1.22019e+08 119.873 1.05197e+06 0 64.1761 63.8828 61.6722 3.00752 0.1675 0.124722 166.979 15293.2 21.4679 0 653215 
49000 1.21617e+08 120.353 1.04551e+06 0 64.3412 64.0895 61.8536 2.9793 0.164212 0.1217 169.38 15581.1 28.8057 0 653325 
50000 1.21696e+08 120.028 1.04022e+06 0 64.5989 64.4186 62.1908 2.9484 0.1675 0.128333 174.205 15865.3 34.0232 0 655537 
51000 1.22285e+08 119.892 1.0486e+06 0 64.4439 64.2739 62.0278 3.02013 0.168056 0.130556 178.633 16149.5 18.1495 0 654643 
52000 1.22751e+08 120.296 1.04384e+06 0 65.7822 65.5772 63.3822 2.87081 0.138056 0.106667 181.687 16438 17.0013 0 658100 
53000 1.27419e+08 123.153 1.06752e+06 0 66.9156 66.7242 64.5528 2.86396 0.153333 0.116667 185.412 16722.1 32.1053 0 661194 
54000 1.26929e+08 121.249 1.06664e+06 0 66.7875 66.5131 64.2469 2.88462 0.158056 0.115278 188.421 17002.1 30.7694 0 660358 
55000 1.2551e+08 122.87 1.05359e+06 0 66.7944 66.4786 64.3058 2.90323 0.165278 0.125278 189.389 17281.5 19.5547 0 660490 
56000 1.24779e+08 121.609 1.05611e+06 0 66.0358 65.7847 63.5025 2.92921 0.1625 0.123611 192.313 17560.4 14.2487 0 656904 
57000 2.56239e+08 142.325 1.83382e+06 0 71.1975 70.9503 68.6639 2.622 0.150556 0.1175 203.166 17898.7 47.6346 0 1.04516e+06 
58000 2.5828e+08 133.898 1.95893e+06 0 70.7422 70.57 68.2247 2.60304 0.159722 0.114444 206.425 18158.2 46.7919 0 1.24003e+06 
59000 2.60546e+08 122.047 2.15994e+06 0 69.2542 68.9803 66.7744 2.90089 0.160278 0.125833 209.272 18447.8 46.8674 0 1.32771e+06 
60000 2.5559e+08 120.654 2.15923e+06 0 68.4104 68.1587 65.8905 2.89076 0.159211 0.118088 212.582 18730.5 56.0846 0 1.35074e+06 
61000 2.53069e+08 119.283 2.15975e+06 0 67.7806 67.5644 65.2567 2.9975 0.161667 0.124167 215.23 19014.4 54.6002 0 1.35344e+06 
62000 2.50847e+08 119.31 2.15012e+06 0 67.0378 66.8042 64.5439 2.95567 0.1575 0.120556 217.128 19298.7 55.5877 0 1.34553e+06 
