# Avida count data
# Mon Feb 24 14:05:00 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1658 645 0 0 0 348 348 261 2597 1951 3600 0 0 
2000 108000 3599 1274 397 0 0 0 535 536 413 2780 2036 3599 0 0 
3000 108000 3600 1174 355 0 0 0 537 537 419 2847 2014 3600 0 0 
4000 107970 3600 1279 370 0 0 0 535 534 425 2742 2037 3600 0 0 
5000 108000 3600 1224 339 0 0 0 574 574 460 2771 2011 3600 0 0 
6000 108000 3600 1182 335 0 0 0 567 567 433 2790 2014 3600 0 0 
7000 108000 3600 1218 318 0 0 0 575 575 447 2773 2014 3600 0 0 
8000 108000 3599 1258 328 0 0 0 582 583 438 2717 2003 3599 0 0 
9000 107700 3592 1090 162 0 0 0 549 547 425 2744 2033 3592 0 0 
10000 107760 3593 1106 183 0 0 0 556 555 413 2723 2038 3593 0 0 
11000 107640 3592 1135 189 0 0 0 560 556 431 2721 2023 3592 0 0 
12000 107760 3594 1085 180 0 0 0 586 584 469 2758 2027 3594 0 0 
13000 107730 3593 1098 178 0 0 0 579 577 465 2742 2053 3593 0 0 
14000 107790 3593 1035 160 0 0 0 562 562 439 2743 2046 3593 0 0 
15000 107970 3600 1161 261 0 0 0 492 491 387 2741 2056 3600 0 0 
16000 108000 3599 1125 241 0 0 0 564 565 421 2773 2028 3599 0 0 
17000 108000 3600 1166 245 0 0 0 570 570 443 2734 2043 3600 0 0 
18000 108000 3600 1126 253 0 0 0 541 541 419 2777 2034 3600 0 0 
19000 108000 3600 1137 261 0 0 0 537 537 426 2758 2045 3600 0 0 
20000 107970 3600 1132 263 0 0 0 511 510 400 2776 2038 3600 0 0 
21000 108000 3599 1178 272 0 0 0 562 563 439 2743 2036 3599 0 0 
22000 107970 3600 1175 283 0 0 0 548 547 422 2760 2028 3600 0 0 
23000 108000 3600 1187 290 0 0 0 604 604 473 2766 2027 3600 0 0 
24000 108000 3600 1211 287 0 0 0 541 541 419 2727 2031 3600 0 0 
25000 108000 3600 1207 278 0 0 0 528 528 420 2723 2083 3600 0 0 
26000 107970 3600 1237 255 0 0 0 571 570 429 2665 2036 3600 0 0 
27000 108000 3600 1239 294 0 0 0 579 579 459 2722 2028 3600 0 0 
28000 108000 3600 1195 291 0 0 0 579 579 447 2741 2083 3600 0 0 
29000 108000 3598 1224 277 0 0 0 564 566 451 2713 2040 3598 0 0 
30000 107970 3599 1152 247 0 0 0 539 539 415 2750 2026 3599 0 0 
31000 107970 3600 1244 293 0 0 0 595 594 454 2709 1997 3600 0 0 
32000 108000 3600 1207 263 0 0 0 549 549 423 2707 2053 3600 0 0 
33000 108000 3600 1224 275 0 0 0 524 524 405 2697 2045 3600 0 0 
