# Avida time data
# Mon Feb 24 14:05:00 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.4425 159.118 108000 
2000 35.2315 507.41 108000 
3000 36.5902 837.476 108000 
4000 36.9127 1094.93 107970 
5000 37.0938 1416.47 108000 
6000 37.249 1692.48 108000 
7000 37.271 1956.45 108000 
8000 37.2911 2237.64 108000 
9000 37.305 2818.78 107700 
10000 37.309 3575.04 107760 
11000 37.3122 4093.4 107640 
12000 37.3155 4602.69 107760 
13000 37.3187 5127.01 107730 
14000 37.3218 5630.98 107790 
15000 37.3231 5897.67 107970 
16000 37.3243 6177.17 108000 
17000 37.3255 6457.68 108000 
18000 37.3268 6732.92 108000 
19000 37.328 7009.26 108000 
20000 37.3292 7286.25 107970 
21000 37.3303 7560.52 108000 
22000 37.3315 7829.72 107970 
23000 37.3327 8101.56 108000 
24000 37.3338 8375.99 108000 
25000 37.335 8645.03 108000 
26000 37.3361 8916.11 107970 
27000 37.3373 9185.24 108000 
28000 37.3384 9453.16 108000 
29000 37.3396 9720.4 108000 
30000 37.3407 9987.56 107970 
31000 37.3418 10254.9 107970 
32000 37.343 10525.5 108000 
33000 37.3441 10801.8 108000 
34000 37.3452 11073 107970 
35000 37.3463 11341.1 108000 
36000 37.3474 11608.5 108000 
37000 37.3485 11871.9 108000 
38000 37.3496 12133.8 108000 
39000 37.3507 12397.8 108000 
40000 37.3517 12658.8 108000 
41000 37.3528 12919.9 107940 
42000 37.3539 13180.4 107970 
43000 37.3549 13443.7 108000 
44000 37.356 13700.4 108000 
45000 37.3571 13966.9 107970 
46000 37.3581 14227.6 108000 
47000 37.3592 14494 108000 
48000 37.3602 14756.7 108000 
49000 37.3612 15015 107970 
50000 37.3622 15267.6 108000 
51000 37.3632 15522.4 108000 
52000 37.3642 15777.5 108000 
53000 37.3652 16033.6 108000 
54000 37.3662 16288.8 108000 
55000 37.3672 16539.5 107970 
56000 37.3682 16791.9 108000 
57000 37.3692 17045.2 108000 
58000 37.3702 17297.2 108000 
59000 37.3712 17546.7 108000 
60000 37.3722 17800.3 108000 
61000 37.3732 18053.3 107970 
62000 37.3742 18316 108000 
63000 37.3752 18577.4 108000 
64000 37.3762 18841.6 108000 
65000 37.3772 19114.3 108000 
66000 37.3775 19449.4 108000 
67000 37.3777 19709.3 107970 
68000 37.378 19970.3 108000 
69000 37.3782 20232.5 108000 
70000 37.3785 20495.3 108000 
71000 37.3787 20757 108000 
72000 37.379 21023.2 108000 
73000 37.3793 21286.1 108000 
74000 37.3795 21552.4 108000 
75000 37.3798 21817.9 108000 
76000 37.38 22083.7 108000 
77000 37.3803 22353.2 108000 
78000 37.3805 22623.7 108000 
79000 37.3808 22889.7 108000 
80000 37.3811 23158.3 108000 
81000 37.3813 23418.8 108000 
82000 37.3816 23677.9 108000 
83000 37.3818 23943.1 108000 
84000 37.3821 24202.6 108000 
85000 37.3823 24465.7 107970 
86000 37.3826 24723.9 108000 
87000 37.3828 24990.1 108000 
88000 37.3831 25254.6 108000 
89000 37.3833 25521.9 108000 
90000 37.3836 25785.6 108000 
91000 37.3839 26049.6 107970 
92000 37.3841 26314.8 108000 
93000 37.3844 26582.8 108000 
94000 37.3846 26854.6 108000 
95000 37.3849 27123 108000 
96000 37.3851 27381.4 107970 
97000 37.3854 27653.6 108000 
98000 37.3857 27918.6 108000 
99000 37.3859 28184.1 108000 
100000 37.3862 28445.2 108000 
