# Avida Average Data
# Thu Feb 20 12:50:20 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 49.1345 175.098 0.290009 0 53.0653 52.5606 49.3027 2.27866 0.111729 0.0856031 11.2349 174.324 5.99053 0 0.178661 
2000 2488.9 144.776 17.7762 0 52.0386 51.8739 48.3086 3.22581 0.143611 0.113056 24.5808 621.263 4.5414 0 2.56214 
3000 2947.43 139.796 21.8055 0 52.24 52.0181 49.2028 2.92683 0.14 0.110278 30.3767 880.392 0.958855 0 13.9008 
4000 3168.85 126.084 25.526 0 54.7317 54.5364 52.3653 2.56776 0.166111 0.128056 43.0531 1173.38 21.1001 0 16.5833 
5000 3226.25 119.755 27.402 0 54.4006 54.2731 52.9931 2.64123 0.168889 0.1275 46.3253 1464.57 53.0839 0 17.5782 
6000 3229.92 116.384 27.992 0 53.9203 53.6774 52.7455 2.72445 0.171159 0.135593 49.2242 1752.39 45.3202 0 17.9665 
7000 3248.36 118.11 28.0722 0 54.3733 54.1383 53.135 2.7027 0.166111 0.128889 55.7094 2037.12 46.33 0 18.1343 
8000 3836.47 117.861 32.9891 0 54.8108 54.6431 53.6342 2.71698 0.170278 0.131389 61.7364 2327.13 43.3655 0 18.4887 
9000 52214.9 117.734 452.202 0 55.3911 55.1725 54.4561 2.88925 0.158056 0.121389 69.4022 2735.07 8.81891 0 289.349 
10000 52070.3 118.96 448.23 0 55.6371 55.4193 54.6641 2.72239 0.162823 0.128091 72.8516 3022.14 6.21559 0 291.701 
11000 52636.8 119.499 451.972 0 56.1683 55.9611 55.1317 2.84585 0.168889 0.133056 75.6628 3309.97 -5.9692 0 293.755 
12000 52401.6 118.95 450.52 0 55.9839 55.7485 55.2335 2.8601 0.16398 0.127849 79.7196 3598.02 -16.3353 0 294.605 
13000 53153.7 118.53 457.619 0 56.1436 55.9922 55.4867 2.92921 0.166389 0.129167 82.1569 3888.69 -13.3878 0 295.018 
14000 53884.8 118.761 462.111 0 56.9294 56.6667 55.9697 2.88231 0.162778 0.126944 83.9297 4184.11 17.1874 0 295.95 
15000 53840 121.721 454.133 0 58.2472 58.0428 57.1342 2.72315 0.174722 0.133889 86.235 4478.25 48.6919 0 297.83 
16000 55446.6 121.053 464.643 0 59.4097 59.1981 58.2286 2.74181 0.158889 0.121667 88.8042 4767.91 63.4185 0 301.021 
17000 55368 122.739 460.95 0 59.5042 59.2886 58.1061 2.62966 0.1725 0.128333 93.0336 5051.27 68.7867 0 301.22 
18000 54838.7 123.318 455.637 0 59.3761 59.1458 57.8781 2.60116 0.168056 0.123889 98.3469 5331.67 59.5205 0 300.686 
