# Avida count data
# Thu Feb 20 12:50:20 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3598 1579 652 0 0 0 402 404 308 2671 1946 3598 0 0 
2000 108000 3600 1116 285 0 0 0 517 517 407 2790 2010 3600 0 0 
3000 107970 3600 1230 369 0 0 0 504 503 397 2783 1962 3600 0 0 
4000 108000 3600 1402 448 0 0 0 598 598 461 2694 1979 3600 0 0 
5000 108000 3600 1363 452 0 0 0 608 608 459 2732 2013 3600 0 0 
6000 108000 3599 1321 419 0 0 0 616 617 488 2762 2012 3599 0 0 
7000 107970 3600 1332 437 0 0 0 598 597 464 2754 2015 3600 0 0 
8000 108000 3600 1325 432 0 0 0 613 613 473 2752 1981 3600 0 0 
9000 108000 3600 1246 321 0 0 0 569 569 437 2728 2012 3600 0 0 
10000 107970 3599 1322 343 0 0 0 586 586 461 2688 2018 3599 0 0 
11000 108000 3600 1265 331 0 0 0 608 608 479 2722 2019 3600 0 0 
12000 108000 3598 1258 330 0 0 0 590 592 460 2723 2010 3598 0 0 
13000 108000 3600 1229 316 0 0 0 599 599 465 2744 2035 3600 0 0 
14000 107970 3600 1249 327 0 0 0 586 585 457 2736 2011 3600 0 0 
15000 108000 3600 1322 347 0 0 0 629 629 482 2685 2013 3600 0 0 
16000 107970 3600 1313 351 0 0 0 572 571 438 2695 1993 3600 0 0 
17000 107970 3600 1369 363 0 0 0 621 620 462 2633 2013 3600 0 0 
18000 108000 3600 1384 379 0 0 0 605 605 446 2653 2007 3600 0 0 
19000 108000 3600 1366 374 0 0 0 558 558 426 2647 1993 3600 0 0 
20000 108000 3600 1336 382 0 0 0 591 591 452 2709 1997 3600 0 0 
21000 108000 3599 1411 380 0 0 0 613 614 459 2633 2014 3599 0 0 
22000 108000 3600 1334 368 0 0 0 618 618 460 2696 1982 3600 0 0 
23000 108000 3600 1381 363 0 0 0 589 589 431 2653 1988 3600 0 0 
24000 108000 3599 1414 365 0 0 0 587 588 435 2597 2005 3599 0 0 
25000 108000 3600 1449 365 0 0 0 560 560 423 2574 2040 3600 0 0 
26000 108000 3600 1399 386 0 0 0 574 574 434 2633 2008 3600 0 0 
27000 107970 3600 1337 377 0 0 0 568 567 436 2697 2000 3600 0 0 
28000 108000 3600 1334 373 0 0 0 590 590 448 2699 1992 3600 0 0 
29000 108000 3600 1356 401 0 0 0 595 595 455 2707 2018 3600 0 0 
30000 107970 3600 1409 369 0 0 0 552 551 415 2600 1980 3600 0 0 
31000 108000 3599 1392 364 0 0 0 588 589 431 2616 2007 3599 0 0 
32000 108000 3600 1442 372 0 0 0 576 576 441 2594 2047 3600 0 0 
33000 108000 3600 1468 418 0 0 0 537 537 381 2581 1992 3600 0 0 
34000 108000 3600 1403 345 0 0 0 610 610 477 2590 1991 3600 0 0 
35000 108000 3600 1366 324 0 0 0 619 619 444 2618 1989 3600 0 0 
36000 108000 3600 1413 336 0 0 0 602 602 453 2580 1988 3600 0 0 
37000 108000 3600 1353 331 0 0 0 580 580 435 2625 2012 3600 0 0 
38000 108000 3600 1372 313 0 0 0 596 596 433 2587 1988 3600 0 0 
39000 108000 3600 1353 316 0 0 0 582 582 446 2599 2007 3600 0 0 
40000 108000 3600 1400 332 0 0 0 549 549 411 2585 1987 3600 0 0 
41000 108000 3599 1340 323 0 0 0 558 559 414 2632 1998 3599 0 0 
42000 108000 3600 1424 342 0 0 0 551 551 409 2566 1996 3600 0 0 
43000 108000 3600 1388 313 0 0 0 595 595 438 2592 2028 3600 0 0 
44000 108000 3599 1343 311 0 0 0 611 612 458 2636 2019 3599 0 0 
45000 108000 3600 1362 342 0 0 0 600 600 455 2638 2012 3600 0 0 
46000 108000 3600 1330 327 0 0 0 591 591 444 2656 2004 3600 0 0 
47000 108000 3600 1330 310 0 0 0 622 622 457 2632 1982 3600 0 0 
48000 108000 3600 1340 329 0 0 0 627 627 468 2643 1985 3600 0 0 
49000 108000 3600 1377 336 0 0 0 527 527 393 2605 1996 3600 0 0 
50000 108000 3600 1411 371 0 0 0 614 614 456 2589 1999 3600 0 0 
51000 108000 3600 1374 334 0 0 0 581 581 443 2610 2016 3600 0 0 
52000 108000 3600 1303 346 0 0 0 554 554 399 2687 2012 3600 0 0 
53000 108000 3599 1341 323 0 0 0 540 541 398 2650 1995 3599 0 0 
54000 108000 3600 1337 302 0 0 0 540 540 399 2631 2004 3600 0 0 
55000 108000 3600 1305 319 0 0 0 523 523 391 2675 2053 3600 0 0 
56000 108000 3600 1331 304 0 0 0 586 586 434 2633 2031 3600 0 0 
57000 108000 3600 1321 306 0 0 0 532 532 393 2625 2001 3600 0 0 
58000 108000 3600 1372 316 0 0 0 563 563 438 2612 2031 3600 0 0 
59000 108000 3600 1284 331 0 0 0 596 596 449 2696 1969 3600 0 0 
60000 108000 3600 1337 300 0 0 0 639 639 467 2635 1997 3600 0 0 
61000 108000 3600 1319 314 0 0 0 554 554 415 2643 2021 3600 0 0 
62000 108000 3600 1357 298 0 0 0 599 599 439 2621 2045 3600 0 0 
63000 108000 3600 1286 296 0 0 0 557 557 430 2657 2038 3600 0 0 
64000 108000 3600 1345 323 0 0 0 621 621 453 2642 2001 3600 0 0 
65000 108000 3600 1293 298 0 0 0 581 581 441 2661 2024 3600 0 0 
66000 108000 3600 1355 323 0 0 0 531 531 397 2618 2030 3600 0 0 
67000 108000 3599 1464 368 0 0 0 536 537 397 2549 2009 3599 0 0 
68000 108000 3600 1450 375 0 0 0 504 504 358 2569 2002 3600 0 0 
69000 108000 3600 1445 351 0 0 0 591 591 445 2539 1988 3600 0 0 
70000 108000 3600 1474 363 0 0 0 559 559 399 2540 1996 3600 0 0 
71000 108000 3600 1432 393 0 0 0 591 591 451 2618 1997 3600 0 0 
72000 108000 3600 1437 361 0 0 0 587 587 426 2574 2007 3600 0 0 
73000 108000 3600 1469 371 0 0 0 506 506 374 2558 2006 3600 0 0 
74000 108000 3600 1450 360 0 0 0 610 610 428 2567 1993 3600 0 0 
75000 108000 3600 1430 364 0 0 0 541 541 398 2580 2002 3600 0 0 
76000 108000 3599 1416 338 0 0 0 602 603 460 2579 2007 3599 0 0 
77000 108000 3600 1460 351 0 0 0 603 603 434 2554 2015 3600 0 0 
78000 108000 3600 1344 333 0 0 0 507 507 359 2636 2007 3600 0 0 
79000 108000 3600 1393 333 0 0 0 524 524 393 2588 2049 3600 0 0 
80000 108000 3600 1396 363 0 0 0 604 604 458 2629 2032 3600 0 0 
81000 108000 3600 1325 334 0 0 0 537 537 434 2651 1991 3600 0 0 
82000 107970 3599 1391 353 0 0 0 558 558 404 2620 1983 3599 0 0 
83000 108000 3600 1463 376 0 0 0 533 533 406 2593 1988 3600 0 0 
84000 108000 3600 1439 367 0 0 0 565 565 394 2602 2007 3600 0 0 
85000 108000 3600 1466 363 0 0 0 534 534 384 2557 1990 3600 0 0 
86000 108000 3600 1423 361 0 0 0 558 558 416 2597 2011 3600 0 0 
87000 107970 3600 1425 377 0 0 0 571 570 425 2616 1995 3600 0 0 
88000 108000 3600 1424 374 0 0 0 561 561 404 2607 1987 3600 0 0 
89000 107970 3600 1382 315 0 0 0 576 575 425 2603 2022 3600 0 0 
90000 108000 3600 1418 380 0 0 0 498 498 362 2609 1987 3600 0 0 
91000 107970 3600 1392 361 0 0 0 550 549 417 2621 1991 3600 0 0 
92000 108000 3600 1403 347 0 0 0 620 620 470 2585 2021 3600 0 0 
93000 107970 3600 1374 329 0 0 0 550 549 422 2609 1986 3600 0 0 
94000 108000 3600 1409 333 0 0 0 586 586 433 2575 2029 3600 0 0 
95000 107970 3599 1323 318 0 0 0 557 557 418 2644 2010 3599 0 0 
96000 108000 3600 1399 364 0 0 0 556 556 420 2636 1999 3600 0 0 
97000 108000 3600 1311 344 0 0 0 504 504 380 2682 1993 3600 0 0 
98000 107970 3599 1360 342 0 0 0 515 515 385 2650 1982 3599 0 0 
99000 108000 3600 1406 335 0 0 0 587 587 438 2588 2029 3600 0 0 
100000 108000 3600 1397 355 0 0 0 560 560 413 2622 2036 3600 0 0 
