# Thu Feb 20 12:50:20 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 11 1.24319 11 1.38976 2.6825 
3000 11 0.619375 11 1.50267 2.86694 
4000 12 0.539402 12 1.52398 2.9 
5000 12 0.486637 12 1.52832 2.90778 
6000 11 0.450744 11 1.53477 2.91831 
7000 12 0.460017 12 1.52905 2.91222 
8000 17 1.18664 17 1.59659 3.07472 
9000 19 0.641318 19 2.25289 4.84056 
10000 20 0.696755 20 2.24707 4.83162 
11000 21 0.684418 21 2.24836 4.83306 
12000 21 0.741258 21 2.23828 4.81128 
13000 21 0.670799 21 2.25481 4.84583 
14000 19 0.61958 19 2.25164 4.84389 
15000 20 0.78007 20 2.23671 4.80556 
16000 18 0.70874 18 2.24619 4.82472 
17000 21 0.6894 21 2.24401 4.82583 
18000 21 0.741905 21 2.23954 4.81472 
19000 18 0.726059 18 2.24627 4.82528 
20000 19 0.771599 19 2.22877 4.79194 
21000 20 0.741796 20 2.24216 4.81828 
22000 20 0.748429 20 2.23997 4.81556 
23000 20 0.747311 20 2.22713 4.79028 
24000 22 0.735654 22 2.22535 4.78994 
25000 17 0.770408 17 2.22503 4.78444 
26000 21 0.786816 21 2.22668 4.78861 
27000 18 0.671693 18 2.24689 4.83056 
28000 21 0.734959 21 2.23202 4.80306 
29000 20 0.685585 20 2.24478 4.82639 
30000 24 0.78976 24 2.22614 4.78556 
31000 24 0.789051 24 2.22702 4.79022 
32000 22 0.79308 22 2.22741 4.78806 
33000 19 0.848138 19 2.22087 4.77472 
34000 21 0.857133 21 2.19272 4.73167 
35000 20 0.838086 20 2.21677 4.77056 
36000 21 0.825863 21 2.20937 4.76111 
37000 23 0.80732 23 2.22748 4.79139 
38000 25 0.960442 25 2.46387 5.69028 
39000 25 0.983203 25 2.45804 5.67667 
40000 28 0.969078 28 2.4644 5.6925 
41000 30 0.984465 30 2.461 5.68352 
42000 29 0.977019 29 2.45544 5.67306 
43000 29 0.958251 29 2.45642 5.67917 
44000 24 0.897545 24 2.46481 5.70214 
45000 25 0.912389 25 2.46271 5.69389 
46000 26 0.8041 26 2.48251 5.74639 
47000 28 0.907201 28 2.45879 5.68944 
48000 26 0.948319 26 2.45883 5.68639 
49000 25 0.957001 25 2.46616 5.69944 
50000 31 0.984845 31 2.45796 5.68222 
51000 22 0.803915 22 2.48315 5.74361 
52000 27 0.748544 27 2.49185 5.76583 
53000 26 0.842381 26 2.48092 5.73687 
54000 25 0.814362 25 2.48609 5.74611 
55000 25 0.774264 25 2.47908 5.73667 
56000 29 0.795729 29 2.47106 5.72389 
57000 25 0.801439 25 2.49594 5.77 
58000 31 0.841637 31 2.48663 5.74944 
59000 24 0.811563 24 2.48619 5.74667 
60000 27 0.891629 27 2.48177 5.72889 
61000 27 0.837 27 2.48126 5.73472 
62000 31 0.828786 31 2.48921 5.75 
63000 26 0.702557 26 2.49528 5.77361 
64000 28 0.845947 28 2.48003 5.73167 
65000 28 0.860259 28 2.47977 5.73139 
66000 26 0.753837 26 2.49583 5.77694 
67000 33 0.977238 33 2.48051 5.72381 
68000 30 0.903439 30 2.48607 5.74528 
69000 27 0.861249 27 2.48985 5.74944 
70000 28 0.938844 28 2.47532 5.71611 
71000 35 0.962612 35 2.48127 5.735 
72000 28 0.882388 28 2.49591 5.76556 
73000 48 1.99741 48 2.59755 6.21889 
74000 34 1.00979 34 2.71751 6.70833 
75000 32 0.965175 32 2.72531 6.73083 
76000 34 1.02575 34 2.72184 6.72103 
77000 33 1.18385 33 2.70772 6.67333 
78000 36 0.9043 36 2.73865 6.76972 
79000 37 0.963398 37 2.72317 6.72639 
80000 37 1.02028 37 2.72225 6.72889 
81000 35 0.891044 35 2.72468 6.7425 
82000 37 0.920593 37 2.72993 6.75132 
83000 41 0.966413 41 2.72653 6.73833 
84000 38 0.913822 38 2.73311 6.76 
85000 38 1.09203 38 2.71619 6.7 
86000 35 0.939113 35 2.73182 6.75167 
87000 37 0.918376 37 2.73389 6.75917 
88000 39 1.02653 39 2.72398 6.72583 
89000 43 1.00385 43 2.72227 6.72194 
90000 39 0.950601 39 2.73181 6.74778 
91000 39 1.00039 39 2.73057 6.74083 
92000 40 0.949067 40 2.73435 6.7575 
93000 43 0.937295 43 2.72574 6.73611 
94000 38 0.918341 38 2.73025 6.75361 
95000 41 0.929014 41 2.73686 6.76466 
96000 38 0.894949 38 2.73475 6.75833 
97000 37 0.828766 37 2.74007 6.77944 
98000 37 0.954057 37 2.72539 6.73604 
99000 43 0.896509 43 2.73217 6.75833 
100000 35 0.892835 35 2.74021 6.7775 
