# Wed Apr 16 13:55:48 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 3 1.13113 3 0 0.281816 
5000 3 1.1795 3 0 0.305947 
6000 3 1.27046 3 0 0.36771 
7000 3 1.25246 3 0 0.350187 
8000 3 1.26096 3 0 0.346364 
9000 3 1.29463 3 0 0.362252 
10000 4 1.36851 4 0.0011491 0.395289 
11000 3 1.39183 3 0 0.415398 
12000 3 1.32178 3 0 0.372594 
13000 3 1.38823 3 0 0.41523 
14000 3 1.43432 3 0 0.446711 
15000 3 1.38702 3 0 0.4131 
16000 3 1.3547 3 0 0.390118 
17000 3 1.41246 3 0 0.434483 
18000 3 1.39792 3 0 0.417696 
19000 4 1.33983 4 0.000861821 0.378052 
20000 4 1.2882 4 0.000861821 0.353059 
21000 4 1.42036 4 0.00689655 0.411207 
22000 3 1.39358 3 0 0.414943 
23000 3 1.26235 3 0 0.340419 
24000 3 1.27593 3 0 0.350474 
25000 3 1.31711 3 0 0.367998 
26000 3 1.2887 3 0 0.352485 
27000 3 1.34941 3 0 0.388506 
28000 3 1.36037 3 0 0.393852 
29000 3 1.35724 3 0 0.392416 
30000 4 1.38656 4 0.000861821 0.406205 
31000 4 1.34319 4 0.00143637 0.378627 
32000 3 1.333 3 0 0.378052 
33000 3 1.36283 3 0 0.395977 
34000 3 1.37851 3 0 0.405343 
35000 3 1.29009 3 0 0.354496 
36000 3 1.24679 3 0 0.330939 
37000 3 1.26838 3 0 0.341856 
38000 3 1.28218 3 0 0.349038 
39000 3 1.28034 3 0 0.348463 
40000 3 1.21714 3 0 0.316667 
41000 3 1.25438 3 0 0.335536 
42000 3 1.26939 3 0 0.343005 
43000 3 1.24852 3 0 0.331801 
44000 3 1.27394 3 0 0.344729 
45000 4 1.24748 4 0.00143637 0.327492 
46000 4 1.24155 4 0.000287274 0.327205 
47000 3 1.28851 3 0 0.352772 
48000 4 1.27216 4 0.000574548 0.342718 
49000 3 1.27951 3 0 0.348176 
50000 3 1.26105 3 0 0.338121 
51000 3 1.36466 3 0 0.398161 
52000 3 1.34023 3 0 0.3815 
53000 3 1.33739 3 0 0.379885 
54000 3 1.41792 3 0 0.435345 
55000 4 1.37556 4 0.000287274 0.404481 
56000 4 1.4563 4 0.000574548 0.471704 
57000 3 1.45594 3 0 0.487504 
58000 3 1.41554 3 0 0.431198 
59000 4 1.36653 4 0.000287274 0.398736 
60000 4 1.4824 4 0.0166619 0.438667 
61000 4 1.54968 4 0.0330365 0.474864 
62000 4 1.48849 4 0.0307383 0.433209 
63000 4 1.38704 4 0.0163746 0.384372 
64000 4 1.32037 4 0.000574548 0.370296 
65000 3 1.38666 3 0 0.415111 
66000 3 1.39225 3 0 0.415111 
67000 4 1.26808 4 0.00172364 0.336398 
68000 3 1.3546 3 0 0.390805 
69000 3 1.34511 3 0 0.388681 
70000 4 1.45665 4 0.0212583 0.413674 
71000 3 1.18311 3 0 0.303074 
72000 3 1.23029 3 0 0.32347 
73000 3 1.35044 3 0 0.387532 
74000 3 1.33834 3 0 0.3815 
75000 3 1.42357 3 0 0.438954 
76000 4 1.38328 4 0.000574548 0.405056 
77000 3 1.17138 3 0 0.296467 
78000 4 1.3836 4 0.00833094 0.386096 
79000 4 1.58036 4 0.112324 0.509049 
80000 4 1.65792 4 0.143637 0.571388 
81000 4 1.57922 4 0.0778512 0.488365 
82000 4 1.34534 4 0.0109164 0.365987 
83000 4 1.40854 4 0.0011491 0.419707 
84000 4 1.42579 4 0.00402183 0.424303 
85000 4 1.42409 4 0.0054582 0.416547 
