# Sat Jul 12 04:21:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00701383 2 0 0.000574548 
3000 2 0.0488843 2 0 0.0054582 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.00379425 2 0 0.000287274 
9000 2 0.146858 2 0 0.020971 
10000 2 0.0377961 2 0 0.00402183 
11000 3 0.136833 3 0 0.0172364 
12000 2 0.020917 2 0 0.00201149 
13000 2 0.00379425 2 0 0.000287274 
14000 1 0 1 0 0 
15000 3 0.0638906 3 0 0.0066092 
16000 3 0.150699 3 0.00229819 0.0221201 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 3 0.0140272 3 0 0.0011491 
23000 1 0 1 0 0 
24000 2 0.0128781 2 0 0.0011491 
25000 1 0 1 0 0 
26000 3 0.0369575 3 0 0.00373456 
27000 2 0.083051 2 0 0.0103419 
28000 2 0.0128781 2 0 0.0011491 
29000 3 0.130517 3 0 0.0158001 
30000 2 0.164045 2 0 0.024131 
31000 2 0.110248 2 0 0.014651 
32000 3 0.0650111 3 0 0.00689457 
33000 2 0.0100164 2 0 0.000861821 
34000 2 0.00379522 2 0 0.000287356 
35000 2 0.028401 2 0 0.00287356 
36000 2 0.0070156 2 0 0.000574713 
37000 2 0.0100164 2 0 0.000861821 
38000 2 0.0377961 2 0 0.00402183 
39000 3 0.0392247 3 0 0.00373563 
40000 2 0.0156349 2 0 0.00143637 
41000 1 0 1 0 0 
42000 2 0.0331647 2 0 0.00344729 
43000 1 0 1 0 0 
44000 2 0.00379522 2 0 0.000287356 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 2 0.0128781 2 0 0.0011491 
48000 1 0 1 0 0 
49000 3 0.117027 3 0 0.014651 
50000 4 0.260583 4 0.000574548 0.0430911 
51000 2 0.0070156 2 0 0.000574713 
52000 1 0 1 0 0 
53000 2 0.0354964 2 0 0.00373456 
54000 2 0.00701383 2 0 0.000574548 
55000 1 0 1 0 0 
56000 3 0.0140307 3 0 0.00114943 
57000 1 0 1 0 0 
58000 2 0.0354964 2 0 0.00373456 
59000 2 0.0128781 2 0 0.0011491 
60000 2 0.0183081 2 0 0.00172364 
61000 1 0 1 0 0 
62000 2 0.0234561 2 0 0.00229819 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 2 0.0488843 2 0 0.0054582 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 2 0.0259482 2 0 0.00258546 
69000 2 0.00701383 2 0 0.000574548 
70000 1 0 1 0 0 
71000 2 0.0445242 2 0 0.00488365 
72000 3 0.00758837 3 0 0.000574548 
73000 2 0.0445242 2 0 0.00488365 
74000 2 0.0614689 2 0 0.00718184 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 3 0.0761556 3 0 0.00833094 
78000 2 0.0445242 2 0 0.00488365 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 2 0.0100164 2 0 0.000861821 
82000 2 0.0100164 2 0 0.000861821 
83000 3 0.0754499 3 0 0.00804367 
84000 1 0 1 0 0 
85000 2 0.0128781 2 0 0.0011491 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 2 0.0259482 2 0 0.00258546 
89000 2 0.0331647 2 0 0.00344729 
90000 3 0.0769574 3 0 0.00833094 
91000 3 0.0526762 3 0 0.00574548 
92000 2 0.128967 2 0 0.017811 
93000 3 0.0732092 3 0 0.00775639 
94000 3 0.0930545 3 0 0.0112037 
95000 2 0.0100164 2 0 0.000861821 
96000 3 0.0729701 3 0 0.00804367 
97000 3 0.127737 3 0 0.0172364 
98000 3 0.0755687 3 0 0.00804367 
99000 1 0 1 0 0 
100000 3 0.102014 3 0 0.011491 
