# Wed Mar 19 17:15:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.028401 2 0 0.00287356 
2000 5 0.626815 5 0.00689457 0.108877 
3000 7 1.3816 7 0.0045977 0.289655 
4000 8 1.79309 8 0.033611 0.395576 
5000 6 1.66013 6 0.00890549 0.363976 
6000 12 1.99145 12 0.0623563 0.487931 
7000 14 2.72505 14 0.219412 0.821603 
8000 11 2.79698 11 0.22235 0.88509 
9000 14 2.78757 14 0.210284 0.822465 
10000 15 3.05246 15 0.208561 0.931629 
11000 13 3.19466 13 0.199655 0.944843 
12000 14 3.29301 14 0.219049 0.984487 
13000 14 3.18073 14 0.189313 0.919563 
14000 13 3.2347 13 0.17931 0.937931 
15000 12 3.15745 12 0.159535 0.902327 
16000 13 3.19596 13 0.16547 0.923011 
17000 16 3.306 16 0.204924 0.968974 
18000 17 3.47112 17 0.243678 1.02241 
19000 13 3.18944 13 0.146222 0.907211 
20000 18 3.32065 18 0.227114 0.968974 
21000 22 3.81568 22 0.395583 1.23959 
22000 23 3.98783 23 0.384498 1.24447 
23000 21 3.96796 21 0.340181 1.19592 
24000 24 3.94164 24 0.410981 1.27435 
25000 24 4.05376 24 0.460952 1.34588 
26000 24 4.15474 24 0.457283 1.34272 
27000 26 4.21766 26 0.555145 1.45418 
28000 23 4.06691 23 0.599987 1.47831 
29000 26 4.19995 26 0.565129 1.47486 
30000 25 4.18991 25 0.57433 1.48061 
31000 30 4.2486 30 0.661648 1.60172 
32000 27 4.25293 27 0.588822 1.4967 
33000 24 3.91164 24 0.610024 1.50503 
34000 26 4.02565 26 0.574192 1.47774 
35000 25 3.96975 25 0.607911 1.4967 
36000 26 4.03663 26 0.519039 1.39701 
37000 23 4.04498 23 0.52807 1.4023 
38000 22 3.98809 22 0.585638 1.48722 
39000 22 4.05265 22 0.547101 1.41741 
40000 23 4.05907 23 0.545872 1.44843 
41000 25 4.15285 25 0.629595 1.55932 
42000 26 4.15453 26 0.536322 1.44815 
43000 21 3.98951 21 0.511564 1.43465 
44000 22 4.04652 22 0.609602 1.56076 
45000 25 4.02813 25 0.580198 1.48607 
46000 26 3.99806 26 0.651117 1.60902 
47000 24 3.98145 24 0.564119 1.48348 
48000 26 4.0983 26 0.551141 1.49167 
49000 30 4.14802 30 0.571723 1.51681 
50000 27 4.23791 27 0.621232 1.58144 
51000 27 4.25793 27 0.613084 1.55559 
52000 30 4.21666 30 0.694778 1.62931 
53000 28 4.09793 28 0.674916 1.62022 
54000 31 4.22823 31 0.831988 1.84028 
55000 30 4.23152 30 0.774825 1.73887 
56000 29 4.32768 29 0.688336 1.62109 
57000 20 2.42746 20 0.31983 1.25941 
58000 24 2.95739 24 0.569522 1.53289 
59000 21 2.95526 21 0.622885 1.59167 
60000 22 2.97037 22 0.632914 1.61247 
61000 21 3.03554 21 0.677843 1.6727 
62000 21 3.01799 21 0.665735 1.65172 
63000 18 3.01732 18 0.663693 1.65316 
64000 19 3.02912 19 0.808678 1.84971 
65000 18 3.00362 18 0.809766 1.8431 
66000 20 2.88916 20 0.837456 1.89744 
67000 20 2.81977 20 0.822547 1.89716 
68000 23 2.7105 23 0.857649 1.96754 
69000 19 2.68652 19 0.860533 1.98161 
70000 20 2.71438 20 0.886173 2.01437 
71000 22 2.67381 22 0.851302 1.96639 
72000 17 2.65845 17 0.882901 1.99684 
73000 19 2.73177 19 0.866721 1.96753 
74000 21 2.85037 21 0.789989 1.85062 
75000 25 3.18337 25 0.822241 1.90118 
76000 24 3.10556 24 0.915951 2.03275 
77000 25 3.21459 25 0.815227 1.89629 
78000 25 3.18388 25 0.767846 1.83223 
79000 24 3.25206 24 0.826044 1.88969 
80000 24 3.31347 24 0.928624 2.02126 
81000 23 3.26868 23 0.909457 1.98592 
82000 21 3.24321 21 0.892117 1.9661 
83000 23 3.19848 23 0.95544 2.03477 
84000 24 3.3089 24 0.775319 1.78426 
85000 24 3.32765 24 0.843284 1.86038 
86000 28 3.48335 28 0.840201 1.87845 
87000 21 3.34751 21 0.783398 1.81557 
88000 20 3.18669 20 0.751972 1.79253 
89000 23 3.24639 23 0.751315 1.77328 
90000 19 3.18053 19 0.649898 1.63286 
91000 15 3.08007 15 0.693056 1.7087 
92000 20 3.08129 20 0.678811 1.6728 
93000 20 3.06006 20 0.649321 1.63966 
94000 18 3.09739 18 0.665336 1.65728 
95000 18 3.02258 18 0.660963 1.6771 
96000 17 3.01709 17 0.655452 1.67768 
97000 21 2.90971 21 0.664658 1.70095 
98000 20 2.74283 20 0.567216 1.58805 
99000 20 2.8902 20 0.678323 1.72163 
100000 20 2.82639 20 0.579042 1.59695 
