# Avida tasks data
# Wed Mar 19 17:15:29 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Nand
#  4: OrNot
#  5: AndNot
#  6: Xor
#  7: Not
#  8: And
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 10 0 0 0 0 0 0 0 
2000 242 0 83 0 0 54 0 0 0 
3000 350 26 286 0 0 346 0 0 0 
4000 410 262 306 0 0 399 0 0 0 
5000 307 174 288 0 0 498 0 0 0 
6000 286 334 377 95 0 606 0 0 0 
7000 232 616 549 743 0 718 2 0 0 
8000 217 653 472 814 0 925 0 0 0 
9000 247 644 426 692 0 853 1 0 0 
10000 305 663 703 801 0 764 7 0 0 
11000 262 732 799 644 0 570 282 0 0 
12000 316 719 868 744 0 545 235 0 0 
13000 279 562 804 711 0 634 211 0 0 
14000 317 589 772 661 0 666 259 0 0 
15000 265 697 738 635 0 356 450 0 0 
16000 252 634 737 634 0 383 573 0 0 
17000 218 744 665 689 0 531 526 0 0 
18000 238 667 794 791 0 569 499 0 0 
19000 232 566 605 807 0 472 476 0 0 
20000 259 584 823 708 0 550 449 0 0 
21000 238 578 1168 693 0 643 448 547 0 
22000 315 609 1134 655 0 688 361 570 0 
23000 526 667 747 648 0 526 449 600 0 
24000 542 517 839 744 0 623 448 723 0 
25000 640 590 885 839 0 556 503 672 0 
26000 621 622 822 776 0 787 365 681 0 
27000 670 534 886 1004 0 824 454 690 0 
28000 643 530 826 1095 0 924 514 614 0 
29000 689 471 781 995 0 1010 589 599 0 
30000 695 710 929 947 0 791 467 615 0 
31000 658 1004 1029 902 0 819 598 564 0 
32000 680 729 1061 926 0 735 446 633 0 
33000 766 530 1090 1242 0 554 446 611 0 
34000 755 763 914 1019 0 584 472 637 0 
35000 704 627 827 1061 0 746 586 659 0 
36000 740 661 833 915 0 568 488 658 0 
37000 760 678 786 828 0 655 565 608 0 
38000 834 787 894 916 0 633 480 633 0 
39000 655 667 856 888 0 833 416 619 0 
40000 737 926 905 912 0 598 366 598 0 
41000 716 1072 1011 995 0 611 390 633 0 
42000 662 1043 885 763 0 699 334 655 0 
43000 744 1010 812 910 0 597 316 605 0 
44000 810 1051 742 963 0 812 454 601 0 
45000 811 1013 822 864 0 614 448 601 0 
46000 906 1144 758 972 0 641 522 658 0 
47000 867 919 843 917 0 537 375 706 0 
48000 793 954 968 873 0 521 446 636 0 
49000 868 955 919 1004 0 462 452 620 0 
50000 942 955 941 1032 0 640 393 602 0 
51000 1088 755 763 1051 0 543 507 708 0 
52000 1065 930 934 851 0 684 518 688 0 
53000 942 946 996 869 0 558 590 739 0 
54000 1046 1058 1213 901 0 510 881 797 0 
55000 873 1153 994 933 0 521 653 926 0 
56000 792 1079 924 752 0 500 695 901 0 
57000 326 704 158 227 0 103 37 444 2385 
58000 1003 772 126 53 0 213 95 488 2586 
59000 999 1023 113 13 0 141 134 518 2598 
60000 1103 927 188 19 0 175 124 483 2594 
61000 1261 1161 88 44 0 127 60 473 2607 
62000 1047 1252 146 8 0 116 88 469 2622 
63000 1060 1148 135 7 0 183 117 541 2562 
64000 1227 1693 119 10 0 166 126 491 2605 
65000 1141 1854 90 21 0 133 97 489 2589 
66000 1136 1908 96 19 0 140 190 471 2645 
67000 1241 1794 57 27 0 249 107 446 2683 
68000 1572 1886 83 12 1 99 95 492 2609 
69000 1418 1891 197 23 0 55 185 488 2641 
70000 1588 1857 192 9 0 89 178 500 2597 
71000 1472 1758 147 20 0 213 131 500 2604 
72000 1510 1978 110 19 0 136 75 529 2592 
73000 1450 1969 78 19 0 191 95 454 2591 
74000 1331 1787 95 15 0 106 87 398 2623 
75000 1267 1750 115 30 0 336 105 417 2598 
76000 1409 1801 89 44 0 642 66 432 2593 
77000 1199 1683 88 20 0 411 193 434 2573 
78000 1060 1751 102 4 0 352 77 402 2630 
79000 1200 1835 123 33 0 328 66 442 2551 
80000 1238 2015 205 39 0 481 52 440 2566 
81000 1274 1992 108 11 0 388 97 409 2634 
82000 1462 1785 110 22 0 368 54 401 2642 
83000 1357 1902 343 29 0 379 41 424 2606 
84000 1076 1438 169 18 0 396 71 476 2567 
85000 1146 1422 268 18 0 455 73 447 2647 
86000 1281 1478 203 48 0 472 64 418 2573 
87000 1234 1509 107 112 0 426 8 342 2582 
88000 1420 1400 94 102 0 255 1 371 2595 
89000 1218 1501 99 35 0 340 4 368 2606 
90000 1007 1184 146 17 0 350 8 433 2539 
91000 1149 1236 134 19 0 353 0 394 2663 
92000 1156 992 207 24 0 431 1 340 2672 
93000 1264 912 217 17 0 273 4 420 2599 
94000 1272 875 152 8 0 445 0 437 2580 
95000 1343 1006 118 22 0 299 2 405 2643 
96000 1145 1163 142 17 0 361 4 384 2624 
97000 1351 1111 141 24 0 305 7 375 2607 
98000 1118 1019 153 23 0 185 1 372 2657 
99000 1236 1220 115 9 0 360 4 327 2722 
100000 1002 1058 98 13 0 347 1 340 2700 
