# Sun Apr 27 20:46:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00114455 2 0 7.56315e-05 
2000 2 0.0321785 2 0 0.00332703 
3000 1 0 1 0 0 
4000 2 0.0030736 2 0 0.00022686 
5000 3 0.0287014 3 0 0.00272232 
6000 3 0.27947 3 0 0.0476407 
7000 3 0.278635 3 0 0.0459735 
8000 3 0.352245 3 0 0.0645796 
9000 6 0.460241 6 0.00249527 0.0906616 
10000 6 0.745655 6 0.0238185 0.145709 
11000 7 0.954422 7 0.0244991 0.184045 
12000 7 1.10161 7 0.0191348 0.218575 
13000 8 1.36392 8 0.0212476 0.291645 
14000 9 1.3424 9 0.0359924 0.285974 
15000 8 1.58154 8 0.0213233 0.328922 
16000 8 1.59407 8 0.0229868 0.331493 
17000 8 1.62829 8 0.0349338 0.344423 
18000 8 1.67653 8 0.0376588 0.361615 
19000 9 1.63229 9 0.022155 0.341323 
20000 8 1.8057 8 0.0358439 0.395871 
21000 10 1.76113 10 0.0328166 0.380945 
22000 8 1.74299 8 0.0422748 0.376617 
23000 10 1.72166 10 0.0428733 0.371418 
24000 9 1.69117 9 0.0383365 0.358941 
25000 9 1.69741 9 0.0527032 0.36983 
26000 11 1.73298 11 0.0538101 0.376286 
27000 12 1.69462 12 0.0584314 0.374367 
28000 9 1.76057 9 0.0636673 0.389792 
29000 10 1.66425 10 0.0577694 0.366352 
30000 11 1.79965 11 0.0631026 0.392212 
31000 12 1.78708 12 0.0802734 0.399577 
32000 12 1.76852 12 0.0768017 0.392968 
33000 11 1.64004 11 0.0548592 0.350397 
34000 10 1.58854 10 0.0397732 0.327864 
35000 11 1.5886 11 0.0679146 0.341701 
36000 11 1.59728 11 0.0871777 0.364083 
37000 10 1.51427 10 0.0695652 0.329905 
38000 10 1.40416 10 0.0458979 0.291115 
39000 11 1.3594 11 0.0537304 0.278639 
40000 10 1.28862 10 0.0463202 0.260189 
41000 10 1.25567 10 0.0367486 0.250662 
42000 10 1.13918 10 0.0528544 0.231002 
43000 10 1.21795 10 0.0562613 0.253403 
44000 13 1.58809 13 0.0357656 0.295955 
45000 16 1.70816 16 0.03897 0.327359 
46000 15 1.62491 15 0.0403781 0.314026 
47000 14 1.52662 14 0.0468053 0.304045 
48000 18 1.54446 18 0.0617142 0.315917 
49000 16 1.52481 16 0.0582231 0.312136 
50000 15 1.48097 15 0.0301701 0.28121 
51000 14 1.4698 14 0.0587524 0.297769 
52000 14 1.4466 14 0.0628355 0.300945 
53000 12 1.45895 12 0.0560345 0.304144 
54000 13 1.51075 13 0.0624123 0.30732 
55000 11 1.5464 11 0.0604159 0.3138 
56000 17 1.65848 17 0.0834026 0.342155 
57000 16 1.63015 16 0.0739195 0.332552 
58000 16 1.58286 16 0.0568749 0.311153 
59000 16 1.66031 16 0.0973414 0.354026 
60000 15 1.67089 15 0.0969376 0.357353 
61000 15 1.5663 15 0.0951985 0.340794 
62000 18 1.61329 18 0.0873603 0.338601 
63000 14 1.66891 14 0.0827977 0.348355 
64000 16 1.62417 16 0.0796975 0.335728 
65000 15 1.75382 15 0.0862004 0.365595 
66000 13 1.63518 13 0.0399244 0.316522 
67000 13 1.57409 13 0.0261626 0.294896 
68000 17 1.72306 17 0.0540771 0.335425 
69000 20 2.01485 20 0.080615 0.417013 
70000 17 1.97463 17 0.0547077 0.393497 
71000 13 2.13649 13 0.11017 0.475841 
72000 17 2.09076 17 0.0854129 0.445142 
73000 15 2.09635 15 0.0963327 0.455652 
74000 17 2.10754 17 0.0933152 0.459392 
75000 14 2.08885 14 0.0849214 0.449486 
76000 15 2.05519 15 0.0652552 0.427977 
77000 17 2.05861 17 0.1092 0.462987 
78000 14 2.06915 14 0.0964083 0.452174 
79000 17 2.10307 17 0.125684 0.48862 
80000 11 2.07448 11 0.0987524 0.456257 
81000 15 2.04845 15 0.0818147 0.434858 
82000 15 2.07513 15 0.0874858 0.449225 
83000 14 1.9897 14 0.0457467 0.400756 
84000 15 1.96505 15 0.0513628 0.401119 
85000 10 1.88982 10 0.0234405 0.377391 
86000 10 1.82237 10 0.0106616 0.352741 
87000 9 1.83793 9 0.00869565 0.357202 
88000 14 1.98905 14 0.0365346 0.402647 
89000 13 1.90934 13 0.0285066 0.378526 
90000 14 1.9857 14 0.0439762 0.401134 
91000 16 2.08534 16 0.052124 0.428885 
92000 13 2.08239 13 0.0504348 0.435388 
93000 13 2.09297 13 0.0275236 0.423062 
94000 12 2.20104 12 0.064121 0.470473 
95000 13 2.19087 13 0.0636673 0.462684 
96000 13 2.14245 13 0.071461 0.451376 
97000 17 2.21627 17 0.0901652 0.479849 
98000 15 2.18381 15 0.0673983 0.458223 
99000 12 2.11812 12 0.0468053 0.434783 
100000 15 2.09413 15 0.0500234 0.429749 
