# Avida tasks data
# Sat Mar 29 12:27:58 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 17 0 
10000 577 0 
11000 714 0 
12000 719 0 
13000 747 0 
14000 739 21 
15000 15 690 
16000 0 801 
17000 21 940 
18000 0 829 
19000 1 822 
20000 1 694 
21000 0 748 
22000 725 832 
23000 738 819 
24000 724 767 
25000 720 777 
26000 807 843 
27000 759 808 
28000 818 849 
29000 726 717 
30000 700 729 
31000 696 720 
32000 705 789 
33000 766 819 
34000 739 770 
35000 735 778 
36000 722 764 
37000 783 920 
38000 709 831 
39000 744 786 
40000 769 812 
41000 760 787 
42000 744 771 
43000 651 692 
44000 723 832 
45000 719 765 
46000 760 794 
47000 732 807 
48000 730 750 
49000 713 745 
50000 736 744 
51000 732 738 
52000 645 700 
53000 619 706 
54000 678 729 
55000 696 711 
56000 683 693 
57000 703 771 
58000 681 722 
59000 666 736 
60000 752 752 
61000 701 731 
62000 658 667 
63000 692 752 
64000 677 732 
65000 731 743 
66000 727 805 
67000 763 780 
68000 663 714 
69000 776 883 
70000 770 730 
71000 714 796 
72000 715 761 
73000 831 813 
74000 801 832 
75000 826 782 
76000 758 837 
77000 783 811 
78000 791 850 
79000 776 864 
80000 957 1058 
81000 800 836 
82000 887 904 
83000 885 878 
84000 909 947 
85000 740 748 
86000 888 837 
87000 804 850 
88000 754 919 
89000 872 880 
90000 815 797 
91000 858 835 
92000 933 941 
93000 946 857 
94000 879 947 
95000 750 804 
96000 807 836 
97000 845 925 
98000 858 870 
99000 832 842 
100000 794 872 
