# Sat Mar 29 12:27:58 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.0445242 2 0 0.00488365 
10000 2 0.647906 2 0 0.165757 
11000 2 0.732268 2 0 0.205231 
12000 2 0.734836 2 0 0.20655 
13000 2 0.750287 2 0 0.214655 
14000 3 0.79692 3 0 0.218328 
15000 3 0.757041 3 0 0.202528 
16000 2 0.778197 2 0 0.230106 
17000 3 0.891925 3 0 0.27607 
18000 2 0.792065 2 0 0.238218 
19000 3 0.792243 3 0 0.236426 
20000 3 0.724364 3 0 0.199655 
21000 2 0.750709 2 0 0.214881 
22000 4 1.01823 4 0.199368 0.447285 
23000 4 0.929739 4 0.209483 0.447414 
24000 4 0.887646 4 0.20339 0.428325 
25000 4 0.927685 4 0.20023 0.430049 
26000 4 0.929582 4 0.226372 0.474002 
27000 4 0.940044 4 0.211146 0.450158 
28000 4 1.00189 4 0.222063 0.478885 
29000 4 0.876336 4 0.196783 0.414536 
30000 4 0.87009 4 0.194772 0.410514 
31000 4 0.919621 4 0.18759 0.40678 
32000 4 0.945682 4 0.19707 0.429187 
33000 4 0.980135 4 0.209997 0.455329 
34000 4 0.924786 4 0.203103 0.433496 
35000 4 0.929569 4 0.203103 0.434645 
36000 4 0.945606 4 0.196783 0.426889 
37000 4 1.07396 4 0.217179 0.489227 
38000 4 1.04878 4 0.192186 0.442402 
39000 4 0.983855 4 0.20023 0.439529 
40000 4 0.918141 4 0.215743 0.45418 
41000 4 0.918446 4 0.210345 0.44454 
42000 4 0.929779 4 0.203677 0.43522 
43000 4 0.942273 4 0.17179 0.385809 
44000 4 1.02453 4 0.198219 0.446711 
45000 4 0.904861 4 0.200517 0.426314 
46000 4 0.920538 4 0.211146 0.446423 
47000 4 0.970664 4 0.202528 0.442114 
48000 4 0.922141 4 0.198506 0.425165 
49000 4 0.911891 4 0.19569 0.418966 
50000 4 0.900177 4 0.200804 0.425165 
51000 4 0.894516 4 0.199655 0.422292 
52000 4 0.853994 4 0.18127 0.386383 
53000 4 0.906603 4 0.171502 0.380638 
54000 4 0.935572 4 0.183855 0.404194 
55000 4 0.894502 4 0.188739 0.404194 
56000 4 0.926618 4 0.179833 0.395289 
57000 4 0.966176 4 0.191954 0.423563 
58000 4 0.895649 4 0.18759 0.403045 
59000 4 0.933952 4 0.182706 0.402758 
60000 4 0.876703 4 0.207124 0.43206 
61000 4 0.875361 4 0.194772 0.411376 
62000 4 0.875448 4 0.176386 0.380638 
63000 4 0.951279 4 0.188452 0.414823 
64000 4 0.870198 4 0.190805 0.404885 
65000 4 0.965777 4 0.192816 0.423563 
66000 4 1.01752 4 0.195921 0.440103 
67000 4 0.903407 4 0.211146 0.443263 
68000 4 0.888598 4 0.183568 0.395576 
69000 4 1.00225 4 0.218615 0.476587 
70000 4 0.895569 4 0.204252 0.430911 
71000 4 0.95645 4 0.198793 0.433783 
72000 4 0.908527 4 0.198793 0.424016 
73000 4 0.927888 4 0.225797 0.472278 
74000 4 0.968915 4 0.219764 0.469118 
75000 4 1.08835 4 0.201092 0.461936 
76000 4 1.00065 4 0.208848 0.458202 
77000 4 1.00521 4 0.209135 0.457914 
78000 4 1.02469 4 0.214594 0.471416 
79000 4 1.06121 4 0.209423 0.471129 
80000 4 1.1667 4 0.260557 0.578857 
81000 4 1.10495 4 0.203964 0.46998 
82000 4 1.26517 4 0.207986 0.514507 
83000 4 1.16824 4 0.218041 0.506464 
84000 4 1.2638 4 0.220052 0.53318 
85000 4 0.984501 4 0.193048 0.427463 
86000 4 1.0265 4 0.228957 0.495547 
87000 4 1.01104 4 0.218615 0.475151 
88000 4 1.08757 4 0.209135 0.480609 
89000 4 1.00942 4 0.235852 0.503304 
90000 4 1.05131 4 0.206837 0.463085 
91000 4 1.05905 4 0.220052 0.486354 
92000 4 1.22864 4 0.228957 0.538351 
93000 4 1.18334 4 0.222063 0.517955 
94000 4 1.31313 4 0.205688 0.524562 
95000 4 1.13278 4 0.184717 0.446423 
96000 4 1.09341 4 0.206837 0.471991 
97000 4 1.08092 4 0.229819 0.508475 
98000 4 1.01957 4 0.230681 0.496409 
99000 4 1.00399 4 0.223276 0.481034 
100000 4 1.11026 4 0.207986 0.478598 
