# Sun Mar  2 04:45:47 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 9 0.693426 9 0.0264292 0.954611 
4000 16 1.99793 16 1.07023 2.16403 
5000 20 1.26753 20 1.50891 2.88247 
6000 25 1.59993 25 1.84915 3.66102 
7000 23 0.909503 23 1.92442 3.84114 
8000 29 1.04593 29 2.23725 4.77593 
9000 26 0.819749 26 2.25117 4.82333 
10000 23 0.858055 23 2.25671 4.83108 
11000 22 0.775307 22 2.26722 4.85694 
12000 28 1.10948 28 2.25516 4.82735 
13000 30 1.19441 30 2.25254 4.81816 
14000 24 1.0729 24 2.26276 4.84401 
15000 28 1.13629 28 2.25813 4.8308 
16000 27 1.08412 27 2.26348 4.84746 
17000 27 1.08845 27 2.26098 4.84056 
18000 27 1.11058 27 2.26278 4.84171 
19000 28 1.10458 28 2.26451 4.84688 
20000 30 1.0916 30 2.25492 4.82706 
21000 26 1.13231 26 2.25785 4.83166 
22000 33 1.07228 33 2.26287 4.84401 
23000 30 1.17289 30 2.25114 4.81758 
24000 40 1.86043 40 2.26108 4.84458 
25000 38 0.997879 38 2.26173 4.84602 
26000 36 1.04737 36 2.27153 4.87302 
27000 32 1.02179 32 2.51649 5.78656 
28000 32 0.938761 32 2.52496 5.80851 
29000 32 1.002 32 2.51552 5.77937 
30000 32 0.964985 32 2.52341 5.80172 
31000 32 0.861444 32 2.52561 5.815 
32000 26 0.854171 26 2.53363 5.83223 
33000 25 0.848144 25 2.53287 5.83022 
34000 28 0.785031 28 2.53495 5.84286 
35000 28 0.825839 28 2.53083 5.83108 
36000 26 0.874251 26 2.52853 5.81873 
37000 28 0.92573 28 2.52617 5.81351 
38000 24 0.827119 24 2.5304 5.82965 
39000 25 0.867733 25 2.52764 5.81614 
40000 28 0.889242 28 2.52746 5.81753 
41000 25 0.868407 25 2.52352 5.81097 
42000 28 0.915492 28 2.52287 5.80781 
43000 28 0.910451 28 2.52831 5.81873 
44000 28 0.846931 28 2.52604 5.81816 
45000 26 0.805348 26 2.53417 5.83855 
46000 27 0.898969 27 2.52412 5.8081 
47000 29 0.868167 29 2.52505 5.81259 
48000 28 0.908628 28 2.52702 5.8127 
49000 32 0.938472 32 2.52627 5.8104 
50000 31 0.980867 31 2.52013 5.79575 
51000 30 0.95175 30 2.52168 5.80379 
52000 27 0.943411 27 2.51949 5.79632 
53000 33 0.939327 33 2.52597 5.80896 
54000 31 1.00375 31 2.51958 5.79058 
55000 29 0.925247 29 2.52418 5.80695 
56000 34 0.978194 34 2.52884 5.81471 
57000 32 0.943227 32 2.53046 5.82126 
58000 29 0.870873 29 2.5305 5.82361 
59000 27 0.92071 27 2.52529 5.81184 
60000 27 0.846201 27 2.53285 5.83338 
61000 31 0.979075 31 2.51662 5.78506 
62000 28 0.95301 28 2.52168 5.79891 
63000 27 0.930631 27 2.52313 5.80603 
64000 26 0.869358 26 2.53302 5.83022 
65000 35 1.03344 35 2.51926 5.78713 
66000 29 1.10662 29 2.52291 5.79 
67000 31 1.04075 31 2.52419 5.80121 
68000 34 1.09494 34 2.52064 5.78937 
69000 34 1.08585 34 2.51568 5.77995 
70000 30 1.07124 30 2.51663 5.78368 
71000 35 1.13128 35 2.51554 5.77564 
72000 33 1.22671 33 2.50659 5.7495 
73000 27 1.16136 27 2.51087 5.76149 
74000 31 1.12522 31 2.51553 5.77449 
75000 32 1.17051 32 2.5143 5.76731 
76000 33 1.20592 33 2.50935 5.75747 
77000 29 1.23118 29 2.50725 5.75022 
78000 31 1.16211 31 2.51306 5.76638 
79000 38 1.16496 38 2.50646 5.75524 
80000 36 1.20225 36 2.51059 5.7584 
81000 37 1.19686 37 2.50948 5.75661 
82000 33 1.01426 33 2.52247 5.80029 
83000 35 1.18427 35 2.50753 5.75381 
84000 34 1.11926 34 2.51238 5.76925 
85000 33 1.21967 33 2.50311 5.74167 
86000 39 1.26118 39 2.50168 5.73513 
87000 37 1.16531 37 2.50209 5.74605 
88000 35 1.27897 35 2.50435 5.73657 
89000 31 1.20849 31 2.50692 5.7495 
90000 34 1.16732 34 2.51319 5.76645 
91000 34 1.12078 34 2.51516 5.77564 
92000 40 1.2556 40 2.50427 5.74145 
93000 42 1.25452 42 2.50364 5.73966 
94000 38 1.21441 38 2.50161 5.73714 
95000 33 1.27879 33 2.49762 5.72336 
96000 31 1.14521 31 2.50698 5.75926 
97000 32 1.28231 32 2.49713 5.71933 
98000 37 1.10939 37 2.51501 5.77449 
99000 34 1.21074 34 2.50792 5.75409 
100000 30 1.1201 30 2.51294 5.77047 
