# Mon Apr 14 22:46:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

67000 4 1.30409 4 0.0201092 0.336972 
68000 4 1.37624 4 0.0376329 0.368285 
69000 4 1.28178 4 0.0103419 0.331514 
70000 4 1.37141 4 0.0565929 0.371732 
71000 4 1.41866 4 0.142775 0.483194 
72000 4 1.51925 4 0.1106 0.484344 
73000 4 1.51157 4 0.104023 0.479598 
74000 4 1.38345 4 0.128986 0.443551 
75000 4 1.45501 4 0.0626257 0.4131 
76000 4 1.3734 4 0.0709566 0.382361 
77000 4 1.42002 4 0.0729675 0.402471 
78000 4 1.42997 4 0.124677 0.459925 
79000 4 1.52421 4 0.122091 0.492962 
80000 4 1.42906 4 0.0830221 0.425452 
81000 4 1.34793 4 0.0637748 0.366561 
82000 4 1.30341 4 0.033908 0.335345 
83000 4 1.33115 4 0.0307383 0.34875 
84000 4 1.46651 4 0.0517093 0.414823 
85000 4 1.47401 4 0.0502729 0.418558 
86000 4 1.40323 4 0.0724346 0.400977 
87000 4 1.5058 4 0.0669348 0.445274 
88000 4 1.43788 4 0.104855 0.446711 
89000 4 1.39698 4 0.0953749 0.414249 
90000 4 1.40081 4 0.0341856 0.379489 
91000 4 1.4975 4 0.0531456 0.440965 
92000 4 1.44608 4 0.051422 0.406492 
93000 4 1.40685 4 0.0316001 0.382361 
94000 4 1.45878 4 0.0502729 0.408791 
95000 4 1.47315 4 0.0540075 0.422867 
96000 4 1.38305 4 0.0229819 0.374318 
97000 4 1.48853 4 0.0370583 0.431485 
98000 4 1.38863 4 0.0603448 0.384483 
99000 4 1.42823 4 0.0350474 0.39414 
100000 4 1.40368 4 0.0652111 0.393278 
101000 4 1.52249 4 0.0517093 0.446423 
102000 4 1.59902 4 0.0456765 0.507038 
103000 4 1.53948 4 0.0537202 0.46998 
104000 4 1.56109 4 0.0281528 0.493824 
105000 4 1.57734 4 0.0405056 0.488365 
106000 4 1.52629 4 0.0284401 0.463373 
107000 4 1.51353 4 0.0531456 0.444125 
108000 4 1.54267 4 0.0341856 0.470554 
109000 4 1.53797 4 0.0261419 0.475151 
110000 4 1.52621 4 0.0313128 0.482333 
111000 4 1.53218 4 0.0310256 0.476874 
112000 4 1.50149 4 0.0255674 0.449871 
113000 4 1.59323 4 0.0479747 0.503591 
114000 4 1.50251 4 0.0333238 0.439242 
115000 4 1.56446 4 0.0465384 0.485493 
116000 4 1.46318 4 0.0350474 0.413962 
117000 4 1.50014 4 0.0295892 0.445849 
118000 4 1.33563 4 0.024131 0.350474 
119000 4 1.47914 4 0.0491238 0.426027 
120000 4 1.51244 4 0.0301637 0.450733 
121000 4 1.53144 4 0.0376329 0.465384 
122000 4 1.50046 4 0.0192473 0.452456 
123000 4 1.41176 4 0.0347601 0.387532 
124000 4 1.51437 4 0.0327492 0.447573 
125000 4 1.59902 4 0.0316001 0.538064 
126000 4 1.51963 4 0.0376329 0.453318 
127000 4 1.51664 4 0.0301637 0.460213 
128000 4 1.53605 4 0.0313128 0.46366 
129000 4 1.49109 4 0.0206837 0.448434 
130000 4 1.50123 4 0.0382074 0.435507 
131000 4 1.46775 4 0.0293019 0.424303 
132000 4 1.50177 4 0.0321747 0.439242 
133000 4 1.41035 4 0.0330365 0.384085 
134000 4 1.5028 4 0.0361965 0.446711 
135000 4 1.49462 4 0.0252801 0.43522 
136000 4 1.40893 4 0.0327492 0.388107 
137000 4 1.51484 4 0.0313128 0.453605 
138000 4 1.50952 4 0.0290147 0.449871 
139000 4 1.47338 4 0.0453893 0.421718 
140000 4 1.44078 4 0.0310256 0.402471 
141000 4 1.51075 4 0.0321747 0.449009 
142000 4 1.51968 4 0.0356219 0.446136 
143000 4 1.49123 4 0.0448147 0.427463 
144000 4 1.54314 4 0.0350474 0.469118 
145000 4 1.41643 4 0.0137891 0.401896 
146000 4 1.51278 4 0.051422 0.447573 
147000 4 1.48193 4 0.0436656 0.421431 
148000 4 1.41249 4 0.0321747 0.386096 
149000 4 1.44242 4 0.024131 0.40678 
150000 4 1.44895 4 0.0407929 0.405343 
151000 4 1.4112 4 0.0206837 0.389831 
152000 4 1.51168 4 0.038782 0.4447 
153000 4 1.45069 4 0.0158001 0.421143 
154000 4 1.52681 4 0.0442402 0.449871 
155000 4 1.46593 4 0.0270037 0.418271 
156000 4 1.51927 4 0.0293019 0.456191 
157000 4 1.53144 4 0.0327492 0.463085 
158000 4 1.48566 4 0.0347601 0.427751 
159000 4 1.57821 4 0.0333238 0.500718 
160000 4 1.42329 4 0.0247055 0.394714 
161000 4 1.4659 4 0.0278656 0.418558 
162000 4 1.50469 4 0.036771 0.438093 
163000 4 1.46353 4 0.0364838 0.413387 
164000 4 1.48246 4 0.0186728 0.440965 
165000 4 1.47191 4 0.027291 0.424878 
166000 4 1.56881 4 0.0430911 0.501293 
167000 4 1.48903 4 0.0410801 0.430336 
168000 4 1.48298 4 0.038782 0.427463 
169000 4 1.48943 4 0.0416547 0.430911 
170000 4 1.50197 4 0.0416547 0.440965 
171000 4 1.52283 4 0.0359092 0.452456 
172000 4 1.45371 4 0.0321747 0.409652 
173000 4 1.44751 4 0.0192473 0.415972 
174000 4 1.44601 4 0.0290147 0.409652 
175000 4 1.49637 4 0.0396438 0.435794 
176000 4 1.49849 4 0.0405056 0.436656 
177000 4 1.51278 4 0.0281528 0.456478 
178000 4 1.53926 4 0.0554438 0.460213 
179000 4 1.51863 4 0.0321747 0.451594 
180000 4 1.55187 4 0.0353347 0.478885 
181000 4 1.41722 4 0.0221201 0.396438 
182000 4 1.41061 4 0.0224074 0.388969 
183000 4 1.49418 4 0.0399311 0.440678 
184000 4 1.49075 4 0.0439529 0.426027 
185000 4 1.51705 4 0.0244183 0.45734 
186000 4 1.51754 4 0.0301637 0.452169 
187000 4 1.57349 4 0.0359092 0.505602 
188000 4 1.54514 4 0.0344729 0.472278 
189000 4 1.56238 4 0.0606148 0.484918 
190000 4 1.48855 4 0.0416547 0.433496 
191000 4 1.43902 4 0.0249928 0.405343 
192000 4 1.52182 4 0.0448147 0.444413 
193000 4 1.50905 4 0.0186728 0.455329 
194000 4 1.47182 4 0.038782 0.423154 
195000 4 1.52187 4 0.030451 0.459638 
196000 4 1.44539 4 0.0143637 0.425452 
197000 4 1.47703 4 0.041942 0.421431 
198000 4 1.48873 4 0.0428038 0.427463 
199000 4 1.50455 4 0.0313128 0.44154 
200000 4 1.42499 4 0.0293019 0.398736 
