# Avida tasks data
# Mon Apr 14 22:46:21 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 24 0 
2000 0 0 
3000 0 0 
4000 85 0 
5000 595 0 
6000 508 0 
7000 533 0 
8000 522 0 
9000 666 0 
10000 777 0 
11000 755 0 
12000 920 0 
13000 524 381 
14000 496 658 
15000 512 692 
16000 447 689 
17000 487 654 
18000 437 691 
19000 540 668 
20000 638 707 
21000 662 745 
22000 670 751 
23000 668 795 
24000 727 755 
25000 717 720 
26000 665 770 
27000 688 703 
28000 742 784 
29000 1026 712 
30000 985 705 
31000 799 624 
32000 891 740 
33000 1010 814 
34000 1094 848 
35000 895 722 
36000 865 758 
37000 734 613 
38000 720 777 
39000 804 754 
40000 821 805 
41000 927 795 
42000 1084 763 
43000 1238 646 
44000 881 648 
45000 816 654 
46000 749 651 
47000 802 595 
48000 684 657 
49000 889 573 
50000 786 531 
51000 725 626 
52000 804 718 
53000 815 604 
54000 827 668 
55000 957 614 
56000 875 633 
57000 961 571 
58000 1002 591 
59000 756 678 
60000 905 620 
61000 723 665 
62000 762 621 
63000 740 587 
64000 548 650 
65000 783 640 
66000 801 515 
67000 632 541 
68000 599 683 
69000 548 606 
70000 633 661 
71000 1015 667 
72000 1007 679 
73000 1030 639 
74000 849 695 
75000 644 794 
76000 720 611 
77000 750 651 
78000 932 669 
79000 982 734 
80000 922 559 
81000 613 663 
82000 594 573 
83000 677 537 
84000 799 645 
85000 811 646 
86000 829 566 
87000 924 626 
88000 947 608 
89000 819 623 
90000 696 625 
91000 950 585 
92000 808 607 
93000 684 647 
94000 684 739 
95000 867 605 
96000 716 587 
97000 894 608 
98000 767 571 
99000 754 618 
100000 779 590 
101000 893 661 
102000 1099 666 
103000 1042 594 
104000 1078 641 
105000 1026 674 
106000 988 625 
107000 913 633 
108000 1005 633 
109000 1020 634 
110000 1134 545 
111000 1080 580 
112000 965 601 
113000 1101 652 
114000 893 636 
115000 1070 620 
116000 817 624 
117000 956 596 
118000 659 561 
119000 884 599 
120000 947 622 
121000 1020 600 
122000 944 631 
123000 768 581 
124000 917 641 
125000 1237 636 
126000 966 612 
127000 1011 591 
128000 959 655 
129000 966 595 
130000 872 644 
131000 897 580 
132000 892 637 
133000 698 639 
134000 974 581 
135000 832 683 
136000 792 559 
137000 968 611 
138000 947 619 
139000 867 601 
140000 788 613 
141000 948 615 
142000 879 674 
143000 835 653 
144000 994 639 
145000 807 592 
146000 953 605 
147000 806 661 
148000 728 616 
149000 802 614 
150000 792 619 
151000 736 621 
152000 922 626 
153000 855 611 
154000 908 658 
155000 821 635 
156000 961 627 
157000 984 628 
158000 859 630 
159000 1088 655 
160000 759 615 
161000 832 625 
162000 879 646 
163000 809 630 
164000 921 614 
165000 872 607 
166000 1156 589 
167000 885 613 
168000 881 607 
169000 890 610 
170000 935 600 
171000 937 638 
172000 810 616 
173000 850 598 
174000 846 580 
175000 906 611 
176000 906 614 
177000 987 602 
178000 958 644 
179000 934 638 
180000 1039 628 
181000 812 568 
182000 745 609 
183000 962 572 
184000 813 670 
185000 950 642 
186000 935 639 
187000 1149 611 
188000 1010 634 
189000 1075 613 
190000 921 588 
191000 812 599 
192000 868 679 
193000 915 670 
194000 889 584 
195000 986 614 
196000 914 567 
197000 843 624 
198000 852 636 
199000 898 639 
200000 830 558 
