# Avida tasks data
# Thu Mar  6 18:07:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Not
#  4: And
#  5: Or
#  6: AndNot
#  7: OrNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 1 0 0 0 0 0 0 0 
6000 0 5 0 0 0 0 0 0 0 
7000 0 2 0 0 0 0 0 0 0 
8000 0 173 0 0 0 0 0 0 0 
9000 0 316 0 0 0 0 0 0 0 
10000 0 253 0 0 0 0 0 0 0 
11000 2 359 0 0 0 0 0 0 0 
12000 12 369 0 0 0 0 0 0 0 
13000 0 331 0 0 0 5 0 0 0 
14000 0 270 0 0 0 0 0 0 0 
15000 0 303 0 0 0 0 0 0 0 
16000 2 295 0 0 0 0 0 0 0 
17000 15 165 0 0 0 0 0 0 0 
18000 2 257 0 0 0 7 0 0 0 
19000 6 244 4 0 0 0 0 0 0 
20000 13 159 0 0 0 0 0 0 0 
21000 3 163 0 0 0 0 0 0 0 
22000 0 148 0 0 0 0 0 0 0 
23000 0 316 0 0 0 0 0 0 0 
24000 1 516 0 0 0 0 0 0 0 
25000 0 541 0 0 0 0 0 0 0 
26000 251 497 0 0 2 0 0 0 0 
27000 386 500 0 0 0 234 0 0 0 
28000 472 489 0 0 0 293 0 0 0 
29000 481 457 0 0 0 280 0 0 0 
30000 429 468 219 0 3 220 0 0 0 
31000 556 408 159 0 1 308 0 0 0 
32000 425 453 182 0 60 293 0 0 0 
33000 393 422 171 0 20 341 0 0 0 
34000 360 362 273 0 22 393 0 0 0 
35000 419 458 172 0 10 317 0 0 0 
36000 580 630 190 0 150 289 0 0 0 
37000 624 543 237 0 476 500 0 0 0 
38000 540 429 199 0 540 452 2 0 0 
39000 787 614 249 0 544 444 0 0 0 
40000 691 568 297 0 565 510 0 0 0 
41000 521 275 226 0 464 475 362 0 0 
42000 465 335 219 0 634 545 410 0 0 
43000 424 472 244 0 514 413 445 0 0 
44000 284 610 242 0 453 433 465 0 0 
45000 360 533 210 0 588 346 441 0 0 
46000 302 568 268 0 432 382 443 0 0 
47000 239 752 231 0 549 438 417 0 0 
48000 401 885 250 0 541 367 450 0 0 
49000 419 779 244 3 487 367 422 0 0 
50000 289 748 287 0 604 401 466 0 0 
51000 367 522 232 0 466 473 406 0 0 
52000 337 629 255 16 541 408 474 0 0 
53000 380 816 253 312 768 372 422 0 0 
54000 426 975 241 229 610 453 434 0 0 
55000 303 1110 213 238 599 428 440 0 0 
56000 272 949 204 258 554 536 443 0 0 
57000 257 1017 208 198 515 579 465 0 0 
58000 278 715 300 214 460 501 432 0 0 
59000 266 774 225 285 439 549 466 0 0 
60000 143 826 203 436 517 460 437 0 0 
61000 490 1129 176 449 495 438 403 0 0 
62000 277 905 191 440 569 596 374 0 0 
63000 495 874 190 422 515 666 476 0 0 
64000 381 554 173 376 466 649 415 0 0 
65000 440 680 164 387 574 541 468 0 0 
66000 306 662 303 397 511 612 441 0 0 
67000 375 456 310 380 508 571 417 0 0 
68000 383 591 334 354 522 471 410 0 0 
69000 296 588 350 351 588 518 416 0 0 
70000 272 468 292 350 450 527 471 0 0 
71000 455 501 348 403 555 579 412 0 0 
72000 372 470 310 480 477 531 432 0 0 
73000 279 706 331 454 552 501 466 0 0 
74000 381 326 251 389 594 736 383 0 0 
75000 300 319 331 417 604 731 414 0 0 
76000 211 330 326 561 608 620 424 0 0 
77000 344 208 325 411 602 762 453 0 0 
78000 422 505 337 396 554 558 461 0 0 
79000 501 516 345 447 571 537 377 0 0 
80000 325 340 391 400 561 517 425 0 0 
81000 328 359 364 431 510 659 419 0 0 
82000 274 367 355 480 607 674 428 0 0 
83000 237 496 277 450 508 593 429 0 0 
84000 195 247 421 456 555 522 503 0 0 
85000 194 379 341 486 607 630 459 0 0 
86000 158 656 326 430 617 594 421 0 0 
87000 132 396 323 396 677 681 512 0 0 
88000 174 352 317 425 601 656 447 0 0 
89000 291 373 356 369 699 557 415 0 0 
90000 353 321 304 372 540 602 476 0 0 
91000 294 462 327 416 542 556 442 0 0 
92000 209 331 295 439 503 554 542 0 0 
93000 251 452 377 419 664 612 447 0 0 
94000 231 353 463 483 532 665 426 0 0 
95000 325 383 327 372 510 537 496 0 0 
96000 278 409 479 385 647 672 468 0 0 
97000 508 586 393 418 527 749 448 0 0 
98000 334 447 418 387 600 618 384 0 0 
99000 364 304 390 458 465 724 436 0 0 
100000 299 403 340 484 526 470 423 0 0 
