# Thu Mar  6 18:07:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.00379425 2 0 0.000287274 
6000 2 0.0156349 2 0 0.00143637 
7000 2 0.00701383 2 0 0.000574548 
8000 2 0.285114 2 0 0.0496984 
9000 2 0.439063 2 0 0.0907785 
10000 2 0.375847 2 0 0.0726803 
11000 3 0.485767 3 0 0.103706 
12000 3 0.52035 3 0 0.109451 
13000 3 0.468655 3 0 0.096524 
14000 2 0.393537 2 0 0.0775639 
15000 2 0.426525 2 0 0.087044 
16000 3 0.425625 3 0 0.0853203 
17000 3 0.315012 3 0 0.0517093 
18000 4 0.407692 4 0 0.0764148 
19000 4 0.397159 4 0 0.0729675 
20000 3 0.302983 3 0 0.0494111 
21000 3 0.282713 3 0 0.0476874 
22000 2 0.253714 2 0 0.0425165 
23000 2 0.439063 2 0 0.0907785 
24000 3 0.609237 3 0 0.148563 
25000 2 0.623227 2 0 0.155415 
26000 5 0.958519 5 0.00143637 0.215455 
27000 4 1.39566 4 0 0.321747 
28000 4 1.50144 4 0 0.360241 
29000 6 1.5231 6 0.0212583 0.349899 
30000 7 1.70643 7 0.000287274 0.38466 
31000 8 1.79136 8 0.011491 0.411376 
32000 7 1.83773 7 0.0235564 0.405918 
33000 10 1.77283 10 0.0135019 0.386958 
34000 10 1.84282 10 0.0212583 0.405056 
35000 9 1.78801 9 0.0226946 0.395289 
36000 9 2.07355 9 0.0833094 0.528296 
37000 12 2.63958 12 0.101408 0.683712 
38000 11 2.41108 11 0.0784257 0.621086 
39000 10 2.6324 10 0.16863 0.757828 
40000 12 2.65358 12 0.160299 0.755817 
41000 11 2.68401 11 0.0574548 0.667337 
42000 12 2.82998 12 0.0430207 0.74921 
43000 12 2.78991 12 0.0316001 0.721632 
44000 10 2.72677 10 0.0137891 0.71445 
45000 11 2.78007 11 0.0666475 0.711864 
46000 11 2.75756 11 0.0494111 0.688021 
47000 11 2.84847 11 0.0941066 0.754381 
48000 11 2.98502 11 0.131284 0.83137 
49000 11 2.92157 11 0.0830221 0.781672 
50000 10 2.90846 10 0.0864694 0.80293 
51000 10 2.75134 10 0.0229819 0.708417 
52000 13 2.88584 13 0.0435248 0.764148 
53000 18 3.2054 18 0.222083 0.954611 
54000 20 3.23166 20 0.228609 0.967538 
55000 16 3.13538 16 0.232039 0.956909 
56000 18 3.25889 18 0.208395 0.923872 
57000 17 3.18374 17 0.222445 0.93048 
58000 16 3.10797 16 0.136505 0.833094 
59000 21 3.1288 21 0.178443 0.86297 
60000 18 3.21928 18 0.163314 0.868141 
61000 17 3.53372 17 0.275482 1.02844 
62000 20 3.42796 20 0.242818 0.962942 
63000 18 3.47923 18 0.266333 1.0451 
64000 15 3.21961 15 0.143062 0.865843 
65000 18 3.36525 18 0.181883 0.934789 
66000 18 3.307 18 0.176722 0.928469 
67000 17 3.25356 17 0.116346 0.866705 
68000 17 3.27316 17 0.128612 0.880494 
69000 18 3.26678 18 0.142922 0.89256 
70000 15 3.15937 15 0.0895102 0.812985 
71000 18 3.37327 18 0.15341 0.934502 
72000 16 3.28885 16 0.0999713 0.882505 
73000 17 3.30613 17 0.168354 0.944843 
74000 15 3.15489 15 0.128411 0.879058 
75000 15 3.10495 15 0.159751 0.895145 
76000 16 3.14369 16 0.158456 0.884803 
77000 17 3.20363 17 0.154072 0.891985 
78000 17 3.34639 17 0.168924 0.928756 
79000 16 3.34883 16 0.160666 0.94628 
80000 16 3.22438 16 0.119349 0.850043 
81000 12 3.20059 12 0.128124 0.88193 
82000 17 3.28109 17 0.150917 0.914967 
83000 12 3.07745 12 0.148233 0.858949 
84000 12 3.05782 12 0.11692 0.832807 
85000 16 3.13632 16 0.155702 0.8894 
86000 17 3.29139 17 0.170191 0.919851 
87000 14 3.1685 14 0.131571 0.895432 
88000 12 3.05033 12 0.099684 0.853778 
89000 14 3.1362 14 0.12008 0.879058 
90000 10 3.06122 10 0.11807 0.852629 
91000 14 3.22433 14 0.108877 0.873025 
92000 15 3.13905 15 0.106866 0.825338 
93000 16 3.25727 16 0.161172 0.925596 
94000 15 3.17773 15 0.135929 0.905774 
95000 16 3.16753 16 0.118931 0.847458 
96000 15 3.25572 15 0.180001 0.95892 
97000 17 3.47507 17 0.252727 1.04252 
98000 17 3.23648 17 0.177535 0.915829 
99000 16 3.19108 16 0.167361 0.902327 
100000 13 3.17665 13 0.108015 0.846021 
