# Avida count data
# Thu Feb 20 13:15:39 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1291 388 0 0 0 548 548 425 2703 2012 3600 0 0 
2000 107970 3600 1290 443 0 0 0 576 575 453 2779 2059 3600 0 0 
3000 108000 3600 1134 303 0 0 0 651 651 520 2812 2020 3600 0 0 
4000 107970 3599 1130 282 0 0 0 707 707 573 2794 1999 3599 0 0 
5000 108000 3600 1182 311 0 0 0 695 695 550 2788 2047 3600 0 0 
6000 108000 3600 1177 288 0 0 0 630 630 473 2769 2025 3600 0 0 
7000 108000 3600 1141 294 0 0 0 612 612 487 2807 2041 3600 0 0 
8000 108000 3599 1182 325 0 0 0 644 645 519 2812 2017 3599 0 0 
9000 107970 3600 1166 338 0 0 0 659 658 523 2799 2013 3600 0 0 
10000 108000 3600 1298 361 0 0 0 627 627 481 2720 2077 3600 0 0 
11000 108000 3600 1262 355 0 0 0 608 608 472 2748 2054 3600 0 0 
12000 108000 3600 1300 375 0 0 0 621 621 471 2707 2034 3600 0 0 
13000 107940 3600 1239 326 0 0 0 634 632 493 2745 2028 3600 0 0 
14000 108000 3599 1234 356 0 0 0 654 655 504 2768 2019 3599 0 0 
15000 108000 3600 1229 356 0 0 0 682 682 541 2786 2058 3600 0 0 
16000 108000 3600 1182 319 0 0 0 599 599 474 2766 2041 3600 0 0 
17000 108000 3600 1301 369 0 0 0 586 586 445 2717 2020 3600 0 0 
18000 108000 3600 1173 284 0 0 0 564 564 438 2769 2024 3600 0 0 
19000 108000 3600 1242 299 0 0 0 632 632 485 2716 2058 3600 0 0 
20000 107970 3599 1177 293 0 0 0 580 580 457 2773 2031 3599 0 0 
21000 108000 3600 1238 334 0 0 0 610 610 480 2742 2023 3600 0 0 
22000 108000 3600 1281 343 0 0 0 637 637 496 2705 2041 3600 0 0 
23000 108000 3600 1277 334 0 0 0 532 532 389 2716 2050 3600 0 0 
24000 108000 3600 1283 351 0 0 0 558 558 420 2716 2009 3600 0 0 
25000 108000 3600 1357 364 0 0 0 601 601 450 2661 1979 3600 0 0 
26000 108000 3600 1409 386 0 0 0 585 585 422 2635 2009 3600 0 0 
27000 108000 3600 1385 375 0 0 0 582 582 431 2620 2002 3600 0 0 
28000 107970 3600 1360 392 0 0 0 595 594 448 2674 2004 3600 0 0 
29000 107820 3589 1017 169 0 0 0 263 268 210 2733 2016 3589 0 0 
30000 107760 3589 886 137 0 0 0 275 278 214 2774 2004 3589 0 0 
31000 107850 3597 956 117 0 0 0 243 241 192 2751 2021 3597 0 0 
32000 107880 3597 954 126 0 0 0 256 255 201 2768 1992 3597 0 0 
