# Avida Average Data
# Thu Feb 20 13:15:39 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 247.779 139.651 1.86174 0 50.8219 50.5247 47.3481 2.78854 0.152222 0.118056 16.945 292.475 -5.6446 0 0.431991 
2000 372.658 117.672 3.21823 0 50.9814 50.7403 47.4703 2.7907 0.16 0.125833 25.835 597.726 -14.3372 0 1.92829 
3000 1476.37 111.766 13.7305 0 52.04 51.9019 48.6478 3.1746 0.180833 0.144444 39.8489 987.111 -34.8538 0 6.17614 
4000 2924.96 108.817 27.7617 0 52.1195 51.9286 48.7235 3.18496 0.196443 0.159211 44.2534 1334.09 -35.0293 0 13.2232 
5000 5862.52 110.977 54.9445 0 52.0958 51.9364 48.7172 3.04569 0.193056 0.152778 48.4433 1681.39 -44.2281 0 35.5043 
6000 5888.95 110.092 55.1789 0 52.3194 52.1442 49.055 3.05862 0.175 0.131389 51.0769 1988.42 -43.8529 0 35.5698 
7000 5959.22 109.567 55.6788 0 52.5728 52.3328 49.3558 3.15513 0.17 0.135278 54.0244 2295.77 -49.998 0 35.6394 
8000 6073.76 109.591 56.2497 0 52.898 52.6819 50.0375 3.04484 0.178939 0.144207 59.5021 2600.45 -59.1277 0 35.9533 
9000 6161.24 109.734 56.7225 0 53.2994 53.0619 50.4894 3.08748 0.183056 0.145278 64.4964 2901.85 -56.9817 0 36.0661 
10000 6249.4 111.324 56.8565 0 54.1594 53.9722 51.6747 2.7735 0.174167 0.133611 70.3022 3205.18 -50.456 0 36.4915 
11000 6320.05 112.323 57.3185 0 54.5167 54.3469 52.0917 2.85261 0.168889 0.131111 74.6867 3505.58 -48.0758 0 36.5704 
12000 6371.66 111.584 57.8627 0 54.6406 54.4508 52.2536 2.76923 0.1725 0.130833 76.7353 3806.86 -59.8237 0 36.7116 
13000 6395.04 112.714 57.78 0 55.3428 55.0481 52.5897 2.90557 0.176111 0.136944 81.0714 4104.91 -37.4697 0 36.8115 
14000 6380.6 112.49 57.2856 0 55.7094 55.4376 52.9642 2.91653 0.181717 0.140039 85.4515 4399.49 -25.228 0 36.6259 
15000 6528.77 112.914 58.3556 0 56.0322 55.8564 53.4686 2.92921 0.189444 0.150278 90.3733 4690.87 -8.67204 0 36.7977 
16000 6606.79 115.146 58.4564 0 56.6478 56.4556 54.0353 3.04569 0.166389 0.131667 94.9525 4983.06 1.52328 0 36.8869 
17000 6652.57 114.943 58.6041 0 57.4042 57.1614 54.735 2.7671 0.162778 0.123611 99.4708 5274.18 -3.04814 0 37.2456 
18000 25950.3 117.181 225.582 0 56.3944 56.1825 53.9353 3.06905 0.156667 0.121667 105.936 5599.46 26.5692 0 107.038 
19000 25890.7 117.706 224.774 0 56.4503 56.2267 53.9994 2.89855 0.175556 0.134722 108.484 5883.94 25.7165 0 143.584 
20000 102935 121.073 882.166 0 55.9972 55.7913 53.2617 3.05777 0.161156 0.12698 113.45 6275.58 59.3119 0 504.04 
21000 102225 120.365 884.408 0 55.9006 55.7417 53.385 2.90792 0.169444 0.133333 116.613 6558.73 53.8711 0 570.289 
22000 103926 118.146 896.311 0 56.5722 56.3467 54.0133 2.8103 0.176944 0.137778 120.603 6843.81 58.7929 0 572.172 
23000 106507 118.194 912.688 0 57.055 56.8536 54.6186 2.81911 0.147778 0.108056 123.375 7127.55 51.7682 0 573.71 
24000 106491 120.769 899.317 0 57.8778 57.6314 55.5606 2.80592 0.155 0.116667 128.434 7410.32 49.8538 0 580.022 
25000 108732 122.655 899.535 0 59.4969 59.2433 57.2467 2.65291 0.166944 0.125 138.059 7695.15 42.4093 0 588.11 
26000 109800 123.449 905.006 0 59.9228 59.7042 58.1156 2.555 0.1625 0.117222 143.977 7977.54 43.6124 0 590.517 
27000 109127 123.575 899.507 0 59.9439 59.6736 57.8997 2.59928 0.161667 0.119722 148.778 8258.75 44.2773 0 591.043 
28000 110032 123.493 907.908 0 59.8492 59.6747 58.0492 2.64706 0.165278 0.124444 154.175 8542.29 38.3897 0 595.112 
29000 3.3699e+06 271.498 12448 0 56.0234 55.7777 55.5188 3.52901 0.0732795 0.0585121 164.34 8789.28 26.0787 0 7814.65 
30000 1.03241e+08 267.722 383551 0 55.9964 55.7072 55.4776 4.05079 0.076623 0.0596266 167.847 9024.02 25.8657 0 209238 
31000 1.04489e+08 269.092 388134 0 56.0114 55.6811 55.3661 3.76255 0.0675563 0.0533778 168.292 9151.78 23.5286 0 257816 
32000 1.06309e+08 268.701 395046 0 55.9997 55.7734 55.5079 3.77044 0.0711704 0.0558799 168.591 9275.96 22.176 0 258239 
33000 1.04898e+08 269.81 390525 0 56.0106 55.7624 55.512 3.56151 0.0805014 0.0610028 168.867 9401.09 18.9322 0 257757 
34000 1.05351e+08 267.448 393623 0 56.0081 55.7474 55.4556 3.51761 0.0723227 0.0522949 169.105 9527.15 16.1188 0 259791 
35000 1.07015e+08 266.397 402010 0 56.012 55.7686 55.5396 3.63498 0.0842837 0.0670376 169.502 9655.35 10.1226 0 260007 
36000 1.03975e+08 265.142 391976 0 56.01 55.7175 55.3156 3.34201 0.0697998 0.0536707 169.922 9783.39 11.818 0 260948 
37000 1.04386e+08 265.013 394741 0 56.0036 55.7697 55.5499 3.49708 0.067872 0.0536857 170.275 9912.56 3.88302 0 263263 
38000 1.05175e+08 265.216 398965 0 56.0092 55.7827 55.4855 3.64134 0.0862549 0.0676127 170.76 10042.2 -6.49105 0 263834 
39000 1.05951e+08 262.272 403087 0 56.0392 55.7773 55.5124 3.57555 0.0836808 0.0661662 171.3 10172.8 -15.681 0 263653 
40000 1.66253e+09 392.582 4.19062e+06 0 86.2008 85.0236 57.3882 2.15976 0.0553393 0.0386541 186.367 10345.9 -33.926 0 2.28983e+06 
41000 2.05332e+09 383.159 5.28179e+06 0 82.8358 81.5328 70.3403 2.15182 0.0555556 0.0355556 192.298 10457.5 -32.0265 0 3.48164e+06 
42000 2.28729e+09 382.051 5.89232e+06 0 82.2863 81.0195 78.0181 2.11962 0.0539338 0.0319711 197.916 10568.6 -40.156 0 4.03155e+06 
43000 2.29545e+09 383.512 5.92439e+06 0 81.9308 80.7976 78.0589 2.16166 0.0489297 0.0339172 200.888 10661.6 -43.4429 0 4.06895e+06 
44000 2.30236e+09 379.174 6.00479e+06 0 81.1622 80.286 77.6962 2.25471 0.0528659 0.0361714 204.336 10754.1 -46.1034 0 4.06569e+06 
45000 2.29751e+09 376.629 6.02607e+06 0 80.9561 79.849 77.0948 2.2391 0.0542269 0.0378198 207.516 10847.6 -48.783 0 4.08852e+06 
46000 2.2578e+09 373.694 5.98945e+06 0 80.0239 78.9414 76.607 2.22099 0.0555864 0.0383546 211.258 10943.7 -54.2834 0 4.09877e+06 
47000 2.21989e+09 365.348 5.99278e+06 0 78.7351 77.7307 75.3249 2.21825 0.0522513 0.0375208 213.526 11040.6 -55.5554 0 4.10246e+06 
48000 2.1946e+09 360.41 6.03401e+06 0 77.4735 76.6343 74.746 2.29382 0.0641845 0.0464018 215.868 11138.8 -56.4986 0 4.13174e+06 
49000 2.15481e+09 356.689 5.9946e+06 0 76.7138 75.7389 73.9216 2.21429 0.0611791 0.0442158 217.597 11238.2 -56.8357 0 4.12434e+06 
50000 2.16872e+09 354.515 6.07935e+06 0 76.0896 75.2022 73.7697 2.31487 0.0603616 0.0467316 218.745 11338.9 -55.7342 0 4.13728e+06 
51000 2.10386e+09 350.873 5.94364e+06 0 75.517 74.5693 72.8205 2.25188 0.0573178 0.0411797 220.466 11439.9 -53.1157 0 4.13145e+06 
52000 2.12816e+09 351.518 6.02805e+06 0 75.6636 74.7663 73.1672 2.2819 0.049527 0.0364496 222.521 11543 -47.1267 0 4.16477e+06 
53000 2.14245e+09 348.931 6.11699e+06 0 75.5982 74.5876 73.2528 2.3185 0.0617353 0.0425473 224.583 11646.1 -48.784 0 4.20561e+06 
54000 2.1517e+09 344.023 6.27191e+06 0 75.4969 74.6189 72.9891 2.38513 0.0537305 0.0384187 225.843 11752.7 -55.5946 0 4.22245e+06 
55000 2.16283e+09 333.373 6.46411e+06 0 74.9271 74.0342 72.4517 2.3499 0.0662399 0.0473142 227.406 11866 -58.7349 0 4.33129e+06 
56000 2.11364e+09 316.739 6.62214e+06 0 73.5663 72.615 71.2788 2.31765 0.0681123 0.0480956 227.049 11988 -74.914 0 4.4903e+06 
57000 2.12195e+09 310.763 6.77217e+06 0 72.7867 71.8509 70.4761 2.3245 0.0670189 0.0494994 228.746 12104.5 -77.901 0 4.54438e+06 
58000 2.05155e+09 306.801 6.65505e+06 0 71.6081 70.7974 69.0656 2.37179 0.0744858 0.0536409 231.774 12217.2 -73.1846 0 4.5479e+06 
59000 1.99182e+09 295.708 6.65213e+06 0 69.6146 68.7297 67.2953 2.41504 0.0678532 0.0492214 233.957 12334.7 -76.816 0 4.55944e+06 
60000 1.88842e+09 279.154 6.67569e+06 0 66.0873 65.2305 63.8432 2.64875 0.0789547 0.058104 236.599 12457.1 -73.2894 0 4.58156e+06 
61000 1.67959e+09 250.948 6.62385e+06 0 60.1412 59.1189 58.025 2.67186 0.0833565 0.0597388 237.73 12593.2 -73.8029 0 4.65905e+06 
62000 1.57998e+09 232.142 6.71288e+06 0 56.2494 55.2811 54.3008 2.98259 0.0836808 0.0606061 239.181 12742.7 -71.8489 0 4.68207e+06 
63000 1.5117e+09 225.037 6.59177e+06 0 54.9817 53.8872 52.9014 2.97521 0.101389 0.0758333 240.26 12900.6 -72.974 0 4.70047e+06 
64000 1.51054e+09 222.17 6.70392e+06 0 54.3347 53.4148 52.4398 3.08755 0.0853489 0.0667223 241.763 13062 -62.0382 0 4.72858e+06 
65000 1.49374e+09 219.318 6.66941e+06 0 54.1408 52.9967 52.0167 3.03541 0.0952778 0.0694444 242.608 13224.9 -62.723 0 4.75602e+06 
66000 1.51787e+09 221.015 6.76903e+06 0 54.1679 53.2727 52.2897 3.07699 0.0959133 0.0706144 243.892 13388.4 -75.6059 0 4.74203e+06 
67000 1.52762e+09 219.186 6.81447e+06 0 54.1442 53.0817 52.1264 3.14136 0.0872222 0.0658333 243.593 13547.5 -65.4812 0 4.75502e+06 
68000 1.51332e+09 219.623 6.76602e+06 0 54.2453 53.2586 52.2328 2.98755 0.0977778 0.0752778 247.007 13710.6 -74.6976 0 4.76707e+06 
69000 1.53734e+09 219.995 6.85239e+06 0 54.4014 53.3867 52.3556 3.10078 0.0927778 0.0697222 248.286 13871.1 -87.7353 0 4.77654e+06 
70000 1.5401e+09 220.977 6.88243e+06 0 54.528 53.5366 52.6342 3.10449 0.0909597 0.0723227 250.375 14032.2 -95.1788 0 4.77611e+06 
