# Avida time data
# Thu Feb 20 13:15:39 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 17.5574 292.475 108000 
2000 20.3798 597.726 107970 
3000 22.3638 987.111 108000 
4000 22.9491 1334.09 107970 
5000 23.1583 1681.39 108000 
6000 23.3286 1988.42 108000 
7000 23.4972 2295.77 108000 
8000 23.6635 2600.45 108000 
9000 23.8272 2901.85 107970 
10000 23.9881 3205.18 108000 
11000 24.1469 3505.58 108000 
12000 24.305 3806.86 108000 
13000 24.4623 4104.91 107940 
14000 24.6186 4399.49 108000 
15000 24.7737 4690.87 108000 
16000 24.9277 4983.06 108000 
17000 25.079 5274.18 108000 
18000 25.1876 5599.46 108000 
19000 25.2261 5883.94 108000 
20000 25.2479 6275.58 107970 
21000 25.2576 6558.73 108000 
22000 25.2673 6843.81 108000 
23000 25.2769 7127.55 108000 
24000 25.2863 7410.32 108000 
25000 25.2956 7695.15 108000 
26000 25.3047 7977.54 108000 
27000 25.3139 8258.75 108000 
28000 25.323 8542.29 107970 
29000 25.3248 8789.28 107820 
30000 25.3249 9024.02 107760 
31000 25.3249 9151.78 107850 
32000 25.3249 9275.96 107880 
33000 25.3249 9401.09 107760 
34000 25.3249 9527.15 107820 
35000 25.3249 9655.35 107760 
36000 25.3249 9783.39 107850 
37000 25.3249 9912.56 107820 
38000 25.3249 10042.2 107730 
39000 25.3249 10172.8 107820 
40000 25.3249 10345.9 107850 
41000 25.3249 10457.5 107970 
42000 25.3249 10568.6 107910 
43000 25.3249 10661.6 107820 
44000 25.3249 10754.1 107880 
45000 25.3249 10847.6 107910 
46000 25.3249 10943.7 107820 
47000 25.3249 11040.6 107970 
48000 25.3249 11138.8 107880 
49000 25.3249 11238.2 107820 
50000 25.3249 11338.9 107880 
51000 25.3249 11439.9 107790 
52000 25.3249 11543 107910 
53000 25.3249 11646.1 107820 
54000 25.3249 11752.7 107850 
55000 25.3249 11866 107820 
56000 25.3249 11988 107970 
57000 25.3249 12104.5 107850 
58000 25.3249 12217.2 107880 
59000 25.325 12334.7 107880 
60000 25.325 12457.1 108000 
61000 25.325 12593.2 108000 
62000 25.325 12742.7 107820 
63000 25.325 12900.6 108000 
64000 25.325 13062 107940 
65000 25.325 13224.9 108000 
66000 25.325 13388.4 107910 
67000 25.325 13547.5 108000 
68000 25.325 13710.6 107910 
69000 25.325 13871.1 108000 
70000 25.325 14032.2 107880 
71000 25.325 14193.2 107970 
72000 25.325 14348.4 107910 
73000 25.325 14506.2 107970 
74000 25.325 14667.5 107970 
75000 25.325 14831.7 107940 
76000 25.325 14991.2 108000 
77000 25.325 15152 107850 
78000 25.325 15313.9 107940 
79000 25.325 15472.1 107880 
80000 25.325 15628.1 107850 
81000 25.325 15789.9 107940 
82000 25.325 15948.1 107820 
83000 25.325 16103.9 107910 
84000 25.325 16262.2 107970 
85000 25.325 16425 107970 
86000 25.325 16583.7 107850 
87000 25.325 16738.8 107910 
88000 25.325 16894 108000 
89000 25.325 17059.2 107850 
90000 25.325 17215.1 107940 
91000 25.325 17371.9 107910 
92000 25.325 17527.7 107850 
93000 25.325 17680.4 107970 
94000 25.325 17832.3 107940 
95000 25.325 17986.7 107940 
96000 25.325 18143.6 107910 
97000 25.325 18300.2 107910 
98000 25.325 18454.1 107940 
99000 25.325 18611.7 107970 
100000 25.325 18770.9 107880 
