# Mon Apr 14 23:55:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.319572 2 0 0.0580293 
3000 2 0.538604 2 0 0.12324 
4000 3 0.926771 3 0 0.208106 
5000 3 1.23155 3 0 0.340707 
6000 4 1.29859 4 0.0979604 0.401609 
7000 4 1.31475 4 0.0583166 0.380063 
8000 4 1.32088 4 0.0583166 0.363114 
9000 4 1.29586 4 0.0568966 0.35546 
10000 4 1.34009 4 0.109451 0.457914 
11000 4 1.39293 4 0.143924 0.505315 
12000 4 1.39087 4 0.218041 0.589773 
13000 4 1.55626 4 0.114655 0.495977 
14000 4 1.51357 4 0.115197 0.476013 
15000 4 1.62177 4 0.0887676 0.511347 
16000 4 1.56248 4 0.0640621 0.483482 
17000 4 1.50454 4 0.062913 0.434932 
18000 4 1.6029 4 0.078713 0.492387 
19000 4 1.49953 4 0.0382074 0.430336 
20000 4 1.49399 4 0.135593 0.495547 
21000 4 1.60529 4 0.125539 0.539213 
22000 4 1.60306 4 0.182993 0.61649 
23000 4 1.66236 4 0.145073 0.604424 
24000 4 1.62045 4 0.133295 0.558747 
25000 4 1.67879 4 0.117208 0.561333 
26000 4 1.72169 4 0.111749 0.580006 
27000 4 1.65225 4 0.105717 0.548693 
28000 4 1.65312 4 0.0853203 0.538638 
29000 4 1.62159 4 0.0738294 0.507613 
30000 4 1.56036 4 0.045102 0.468831 
31000 4 1.50878 4 0.101982 0.466533 
32000 4 1.56346 4 0.0982476 0.484056 
33000 4 1.55499 4 0.0795977 0.472989 
34000 4 1.45189 4 0.158001 0.523126 
35000 4 1.46353 4 0.147371 0.496409 
36000 4 1.57474 4 0.165182 0.556162 
37000 4 1.52136 4 0.112037 0.486067 
38000 4 1.53291 4 0.106579 0.4763 
39000 4 1.5003 4 0.155702 0.535191 
40000 4 1.40396 4 0.152542 0.493824 
41000 4 1.41143 4 0.156851 0.504165 
42000 4 1.44854 4 0.157426 0.501005 
43000 4 1.48223 4 0.141913 0.513646 
44000 4 1.68677 4 0.124964 0.567366 
45000 4 1.54486 4 0.0652111 0.457627 
46000 4 1.56252 4 0.0540075 0.467969 
47000 4 1.57244 4 0.0841712 0.47946 
48000 4 1.4638 4 0.0634875 0.415398 
49000 4 1.49674 4 0.0428038 0.427463 
50000 4 1.29599 4 0.0560184 0.352772 
51000 4 0.959574 4 0.036771 0.237288 
52000 4 1.25163 4 0.0657857 0.332376 
53000 4 1.40525 4 0.0867567 0.417983 
54000 4 1.46027 4 0.101408 0.459063 
55000 4 1.3833 4 0.141339 0.478311 
56000 4 1.33446 4 0.153691 0.475151 
57000 4 1.25949 4 0.131284 0.420282 
58000 4 1.35658 4 0.138466 0.448434 
59000 4 1.32676 4 0.108015 0.401609 
60000 4 1.34873 4 0.120942 0.424878 
61000 4 1.27288 4 0.108015 0.38035 
62000 4 1.26238 4 0.0861821 0.353921 
63000 4 0.684766 4 0.0899167 0.215168 
64000 4 0.25191 4 0.0318874 0.0686584 
65000 4 0.238788 4 0.0244183 0.0571675 
66000 3 0.027924 3 0.00201092 0.00459638 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
