# Sun Apr 27 19:58:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 4 0.0116822 4 0 0.00090751 
3000 2 0.0321806 2 0 0.00332728 
4000 2 0.202025 2 0 0.0315336 
5000 3 0.243031 3 0 0.0386419 
6000 4 0.422884 4 0 0.0812854 
7000 4 0.63116 4 0 0.114707 
8000 6 0.843598 6 0.0020419 0.151932 
9000 6 1.05894 6 0.00431002 0.206578 
10000 6 0.986554 6 0.00393224 0.189428 
11000 5 1.10192 5 0.000453721 0.220735 
12000 7 1.34961 7 0.00136106 0.295728 
13000 7 1.33281 7 0.00597353 0.285369 
14000 6 1.32164 6 0.00408318 0.284461 
15000 7 1.25185 7 0.00347826 0.259962 
16000 7 1.27813 7 0.00347826 0.268507 
17000 6 1.28231 6 0.00952885 0.267488 
18000 5 1.33713 5 0.0099811 0.287486 
19000 5 1.32546 5 0.00839383 0.283651 
20000 6 1.27161 6 0.0164083 0.268733 
21000 5 1.24133 5 0.00355414 0.258091 
22000 7 1.26172 7 0.00181474 0.264499 
23000 5 1.19227 5 0.000151229 0.245142 
24000 6 1.27992 6 0.00378072 0.269792 
25000 6 1.26111 6 0.00725898 0.261399 
26000 5 1.25973 5 0.00710829 0.262553 
27000 7 1.24978 7 0.00718391 0.258469 
28000 5 1.22319 5 0.00022686 0.254613 
29000 6 1.22737 6 0.000453686 0.255728 
30000 6 1.22408 6 0.00415879 0.253308 
31000 6 1.19985 6 0.00211736 0.245085 
32000 8 1.24685 8 0.00521739 0.256862 
33000 8 1.20755 8 0.000831821 0.248866 
34000 7 1.18623 7 0.00604915 0.238488 
35000 7 1.19333 7 0.0089225 0.24121 
36000 6 1.20829 6 0.00567108 0.247788 
37000 5 1.20453 5 0.00642722 0.249301 
38000 6 1.16533 6 0.0102079 0.240832 
39000 5 1.12598 5 0.00272212 0.230926 
40000 5 1.23904 5 0.000453686 0.262987 
41000 6 1.32523 6 0.00325142 0.285595 
42000 6 1.27329 6 0.00355388 0.266994 
43000 7 1.34829 7 0.00340265 0.293686 
44000 7 1.34791 7 0.00279794 0.293103 
45000 8 1.23527 8 0.00453686 0.25104 
46000 6 1.31683 6 0.00431002 0.280605 
47000 5 1.21334 5 0.000378072 0.252476 
48000 6 1.26568 6 0.000453686 0.268733 
49000 6 1.21784 6 0.000302457 0.253308 
50000 6 1.25097 6 0.000604915 0.262306 
51000 5 1.22107 5 0.000302457 0.255274 
52000 5 1.30771 5 0.00642722 0.278488 
53000 6 1.3044 6 0.00922495 0.276144 
54000 6 1.34743 6 0.00393224 0.291667 
55000 6 1.32495 6 0.00136116 0.286903 
56000 6 1.65003 6 0.000151229 0.361588 
57000 10 1.71237 10 0.0148204 0.37172 
58000 7 1.6034 7 0.00249527 0.341323 
59000 8 1.5526 8 0.00173913 0.323025 
60000 5 1.60604 5 0 0.345784 
61000 8 1.68318 8 0.00287378 0.369961 
62000 8 1.60188 8 0.00136106 0.338752 
63000 9 1.72361 9 0.00771267 0.377164 
64000 9 1.58806 9 0.0010586 0.336106 
65000 7 1.5964 7 0.0037051 0.33656 
66000 5 1.41933 5 0 0.285595 
67000 7 1.41425 7 0.00483932 0.281664 
68000 5 1.30479 5 0 0.253384 
69000 7 1.30335 7 0.000604915 0.251796 
70000 6 1.28717 6 0.00022686 0.250378 
71000 6 1.19609 6 0.0042344 0.223894 
72000 5 1.10498 5 0 0.203251 
73000 9 1.08165 9 0.00877127 0.200681 
74000 5 0.869574 5 0 0.157819 
75000 5 0.709829 5 0 0.135274 
76000 6 0.714032 6 7.56201e-05 0.133772 
77000 6 0.747437 6 0.00204159 0.138072 
78000 7 0.759996 7 0.00491493 0.142155 
79000 5 0.730476 5 0 0.13845 
80000 5 0.733559 5 0 0.138223 
81000 7 0.699726 7 0.000907372 0.130057 
82000 5 0.749032 5 0 0.14034 
83000 7 0.960061 7 0.000907372 0.178223 
84000 5 0.965324 5 0 0.181853 
85000 6 0.941742 6 0.00226843 0.174216 
86000 6 0.871779 6 7.56201e-05 0.157668 
87000 5 0.840547 5 0 0.149338 
88000 6 0.900898 6 0.000756144 0.162647 
89000 5 0.85369 5 0 0.150926 
90000 5 0.855451 5 0 0.152817 
91000 7 0.927068 7 0.00733459 0.168015 
92000 6 0.847825 6 0.000151229 0.150624 
93000 7 0.868692 7 0.000604915 0.15569 
94000 6 0.921989 6 0.00877193 0.16886 
95000 5 0.862005 5 0 0.154783 
96000 5 0.811557 5 0 0.141777 
97000 6 0.856198 6 0 0.151456 
98000 7 0.890185 7 0.000226843 0.159849 
99000 5 0.847704 5 0 0.150548 
100000 7 0.802211 7 0.000151229 0.140038 
