# Avida tasks data
# Wed Apr 16 16:10:43 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 7 0 
4000 467 0 
5000 665 198 
6000 540 686 
7000 538 639 
8000 850 721 
9000 852 714 
10000 786 764 
11000 977 750 
12000 881 800 
13000 754 779 
14000 741 826 
15000 813 738 
16000 683 692 
17000 938 707 
18000 715 779 
19000 678 762 
20000 712 694 
21000 600 725 
22000 635 751 
23000 628 722 
24000 604 725 
25000 586 670 
26000 538 703 
27000 580 590 
28000 635 728 
29000 630 900 
30000 846 879 
31000 793 834 
32000 794 929 
33000 669 771 
34000 802 731 
35000 1013 622 
36000 947 597 
37000 557 653 
38000 606 687 
39000 657 817 
40000 734 627 
41000 702 688 
42000 822 845 
43000 887 833 
44000 594 770 
45000 695 617 
46000 666 644 
47000 517 680 
48000 712 605 
49000 602 674 
50000 938 863 
51000 819 720 
52000 717 667 
53000 516 686 
54000 609 876 
55000 599 638 
56000 560 677 
57000 505 730 
58000 388 546 
59000 463 587 
60000 562 687 
61000 453 575 
62000 547 536 
63000 546 514 
64000 662 447 
65000 549 536 
66000 791 604 
67000 577 523 
68000 554 621 
69000 546 600 
70000 630 538 
71000 624 576 
72000 538 518 
73000 471 537 
74000 633 567 
75000 493 532 
76000 553 481 
77000 682 508 
78000 602 493 
79000 721 448 
80000 835 476 
81000 756 500 
82000 676 491 
83000 847 490 
84000 632 463 
85000 637 504 
86000 649 484 
87000 546 458 
88000 699 479 
89000 606 551 
90000 624 485 
91000 732 535 
92000 791 541 
93000 678 603 
94000 670 493 
95000 800 539 
96000 1006 463 
97000 958 545 
98000 853 580 
99000 721 520 
100000 718 558 
101000 1674 620 
102000 1937 594 
103000 2510 578 
104000 2718 609 
105000 2806 618 
106000 2958 616 
107000 2983 544 
108000 2995 552 
109000 2895 616 
110000 2936 545 
111000 2927 554 
112000 2947 534 
113000 2914 567 
114000 2927 554 
115000 2882 599 
116000 2954 527 
117000 2937 544 
118000 2958 523 
119000 2947 534 
120000 2938 543 
121000 2975 506 
122000 2919 562 
123000 2894 587 
124000 2925 556 
125000 2942 539 
126000 2961 520 
127000 2920 561 
128000 2952 529 
129000 2960 521 
130000 2911 570 
131000 2902 579 
132000 2901 580 
133000 2914 567 
134000 2948 533 
135000 2938 543 
136000 2908 573 
137000 2941 540 
138000 2935 546 
139000 2885 596 
140000 2892 589 
141000 2927 554 
142000 2937 544 
143000 2925 556 
144000 2908 573 
145000 2931 550 
146000 2938 543 
147000 2926 555 
148000 2951 530 
149000 2923 558 
150000 2912 569 
151000 2917 564 
152000 2950 531 
153000 2918 563 
154000 2919 562 
155000 2896 585 
156000 2880 601 
157000 2944 537 
158000 2925 556 
159000 2903 578 
160000 2950 531 
161000 2912 569 
162000 2939 542 
163000 2963 518 
164000 2970 511 
165000 2938 543 
166000 2924 557 
167000 2939 542 
168000 2952 529 
169000 2901 580 
170000 2958 523 
171000 2886 595 
172000 2963 518 
173000 2906 575 
174000 2894 587 
175000 2986 495 
176000 2923 558 
177000 2964 517 
178000 2953 528 
179000 2947 534 
180000 2933 548 
181000 2896 585 
182000 2963 518 
183000 2973 508 
184000 2943 538 
185000 2916 565 
186000 2948 533 
187000 2912 569 
188000 2909 572 
189000 3004 477 
190000 2950 531 
191000 2930 551 
192000 2920 561 
193000 2911 570 
194000 2962 519 
195000 2949 532 
196000 2936 545 
197000 2914 567 
198000 2955 526 
199000 2949 532 
200000 2895 586 
