# Sun Oct 19 05:47:05 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0108078 3 0 0.000861821 
3000 2 0.0156349 2 0 0.00143637 
4000 1 0 1 0 0 
5000 2 0.0156349 2 0 0.00143637 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.065522 2 0 0.00775639 
11000 1 0 1 0 0 
12000 2 0.0445242 2 0 0.00488365 
13000 3 0.055192 3 0 0.00574713 
14000 1 0 1 0 0 
15000 2 0.00701383 2 0 0.000574548 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 2 0.125629 2 0 0.0172364 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 2 0.00379425 2 0 0.000287274 
27000 2 0.040066 2 0 0.00430911 
28000 2 0.00701383 2 0 0.000574548 
29000 2 0.0811548 2 0 0.0100546 
30000 2 0.00379425 2 0 0.000287274 
31000 2 0.0259482 2 0 0.00258546 
32000 2 0.00379425 2 0 0.000287274 
33000 2 0.0377961 2 0 0.00402183 
34000 1 0 1 0 0 
35000 2 0.0531564 2 0 0.00603275 
36000 2 0.0183081 2 0 0.00172364 
37000 1 0 1 0 0 
38000 2 0.0128781 2 0 0.0011491 
39000 4 0.0382783 4 0.000574548 0.00402183 
40000 2 0.067525 2 0 0.00804367 
41000 2 0.0070156 2 0 0.000574713 
42000 2 0.0128781 2 0 0.0011491 
43000 3 0.0849011 3 0 0.00948003 
44000 4 0.357861 4 0 0.0528584 
45000 4 0.428682 4 0 0.0680839 
46000 4 0.295779 4 0.000574548 0.0428038 
47000 2 0.0183081 2 0 0.00172364 
48000 2 0.00701383 2 0 0.000574548 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 2 0.0128781 2 0 0.0011491 
54000 3 0.0461005 3 0 0.00488365 
55000 1 0 1 0 0 
56000 2 0.0183081 2 0 0.00172364 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
