# Fri Apr  4 12:10:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.549882 2 0 0.127262 
6000 2 0.666326 2 0 0.173801 
7000 3 0.563919 3 0 0.130422 
8000 2 0.651355 2 0 0.167241 
9000 3 0.666681 3 0 0.171502 
10000 3 1.23492 3 0 0.325194 
11000 4 1.30503 4 0.0054582 0.349038 
12000 4 1.32931 4 0.017811 0.349038 
13000 4 1.38613 4 0.00718184 0.390118 
14000 4 1.55581 4 0.0528584 0.465671 
15000 4 1.40166 4 0.011491 0.392129 
16000 4 1.32597 4 0.0100575 0.353736 
17000 4 1.39366 4 0.0137891 0.384947 
18000 4 1.50659 4 0.0603275 0.43522 
19000 4 1.6319 4 0.0548693 0.508762 
20000 4 1.52691 4 0.0606148 0.448147 
21000 4 1.54631 4 0.030451 0.463373 
22000 4 1.44165 4 0.0117782 0.415398 
23000 4 1.43787 4 0.00459638 0.428612 
24000 4 1.39699 4 0.00143637 0.410227 
25000 4 1.43963 4 0.00431034 0.430172 
26000 4 1.52961 4 0.0160873 0.475725 
27000 4 1.52889 4 0.0120655 0.4763 
28000 4 1.46667 4 0.00833333 0.44023 
29000 4 1.44488 4 0.00373456 0.440103 
30000 4 1.4559 4 0.00402299 0.446264 
31000 4 1.43368 4 0.000861821 0.439529 
32000 4 1.5012 4 0.00689457 0.474289 
33000 3 1.40803 3 0 0.424591 
34000 4 1.57325 4 0.0186782 0.497989 
35000 3 1.41872 3 0 0.43592 
36000 4 1.44695 4 0.000574548 0.449583 
37000 4 1.45135 4 0.0011491 0.449871 
38000 4 1.48799 4 0.000574548 0.489802 
39000 4 1.5215 4 0.0137891 0.469405 
40000 4 1.47449 4 0.00689457 0.452743 
41000 4 1.36508 4 0.000574548 0.395576 
42000 3 1.48139 3 0 0.491813 
43000 3 1.35692 3 0 0.392129 
44000 4 1.45775 4 0.000287274 0.462223 
45000 3 1.41587 3 0 0.430049 
46000 4 1.39783 4 0.0011491 0.413674 
47000 4 1.39657 4 0.000287274 0.416834 
48000 4 1.54224 4 0.0379419 0.462202 
49000 3 1.37604 3 0 0.404194 
50000 3 1.34104 3 0 0.384947 
51000 3 1.2744 3 0 0.345303 
52000 4 1.40305 4 0.0135019 0.394427 
53000 3 1.32709 3 0 0.373743 
54000 4 1.30902 4 0.000861821 0.360529 
55000 4 1.2863 4 0.000861821 0.348176 
56000 4 1.39307 4 0.00718184 0.397587 
57000 4 1.28667 4 0.00344729 0.34243 
58000 4 1.35667 4 0.000287274 0.39098 
59000 4 1.26521 4 0.000287274 0.339558 
60000 4 1.26613 4 0.00229885 0.334483 
61000 4 1.2644 4 0.00488365 0.328928 
62000 3 1.19813 3 0 0.30767 
63000 4 1.34696 4 0.0347601 0.354496 
64000 4 1.3895 4 0.0402183 0.37403 
65000 4 1.14222 4 0.000574713 0.285057 
66000 3 1.30886 3 0 0.363401 
67000 3 1.14235 3 0 0.285263 
68000 3 1.23079 3 0 0.323758 
69000 3 1.19496 3 0 0.306521 
70000 3 1.16988 3 0 0.295317 
71000 4 1.21901 4 0.00287274 0.31083 
72000 3 1.28419 3 0 0.350187 
73000 4 1.31665 4 0.00861821 0.349899 
74000 4 1.26924 4 0.0149382 0.322608 
75000 4 1.28018 4 0.00201092 0.341856 
76000 4 1.27734 4 0.00201092 0.340419 
77000 4 1.33825 4 0.0324619 0.350187 
78000 4 1.37881 4 0.0519966 0.373743 
79000 4 1.39778 4 0.0764148 0.396438 
80000 4 1.47378 4 0.0557471 0.420115 
81000 4 1.38733 4 0.0338983 0.373743 
82000 4 1.45617 4 0.0359092 0.411376 
83000 4 1.27677 4 0.0152255 0.325768 
84000 4 1.28143 4 0.00488365 0.337259 
85000 4 1.29362 4 0.00316001 0.347027 
86000 4 1.45771 4 0.0235564 0.412812 
87000 4 1.34245 4 0.0152255 0.356794 
88000 4 1.3184 4 0.0195346 0.344154 
89000 4 1.31619 4 0.0232692 0.343005 
90000 4 1.30733 4 0.0410801 0.341569 
91000 4 1.45665 4 0.0982476 0.446136 
92000 4 1.46686 4 0.14651 0.515082 
93000 4 1.50353 4 0.0749785 0.442689 
94000 4 1.45424 4 0.0821603 0.429762 
95000 4 1.4838 4 0.0962367 0.455616 
96000 4 1.51017 4 0.101695 0.467394 
97000 4 1.41982 4 0.0623384 0.401609 
98000 4 1.31959 4 0.0163746 0.345016 
99000 4 1.34413 4 0.0390692 0.354209 
100000 4 1.32806 4 0.0103448 0.357184 
