# Thu Mar 27 12:48:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.0573627 2 0 0.0066092 
10000 1 0 1 0 0 
11000 2 0.0996278 2 0 0.0129273 
12000 2 0.601766 2 0 0.146797 
13000 2 0.674655 2 0 0.177535 
14000 2 0.751361 2 0 0.21523 
15000 2 0.764435 2 0 0.22235 
16000 2 0.782179 2 0 0.232404 
17000 2 0.80796 2 0 0.247917 
18000 2 0.727523 2 0 0.202815 
19000 2 0.665791 2 0 0.173563 
20000 2 0.630198 2 0 0.158288 
21000 2 0.531241 2 0 0.120655 
22000 2 0.581826 2 0 0.13908 
23000 2 0.658512 2 0 0.170353 
24000 2 0.630198 2 0 0.158288 
25000 2 0.621822 2 0 0.154841 
26000 2 0.653236 2 0 0.168055 
27000 2 0.595163 2 0 0.144211 
28000 2 0.606126 2 0 0.148521 
29000 2 0.600305 2 0 0.146222 
30000 2 0.643872 2 0 0.164033 
31000 2 0.677822 2 0 0.178972 
32000 2 0.609013 2 0 0.14967 
33000 2 0.601036 2 0 0.14651 
34000 2 0.578034 2 0 0.137644 
35000 2 0.586986 2 0 0.141051 
36000 2 0.570273 2 0 0.134731 
37000 2 0.594424 2 0 0.143924 
38000 2 0.57793 2 0 0.137604 
39000 2 0.505171 2 0 0.111749 
40000 2 0.538604 2 0 0.12324 
41000 2 0.550679 2 0 0.12755 
42000 2 0.570273 2 0 0.134731 
43000 2 0.528766 2 0 0.119793 
44000 2 0.579449 2 0 0.138179 
45000 2 0.548284 2 0 0.126688 
46000 2 0.543464 2 0 0.124964 
47000 2 0.457879 2 0 0.096524 
48000 2 0.524619 2 0 0.118357 
49000 2 0.441921 2 0 0.0916403 
50000 2 0.433307 2 0 0.0890549 
51000 2 0.470723 2 0 0.100546 
52000 2 0.277731 2 0 0.0479747 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 2 0.0156349 2 0 0.00143637 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 2 0.00701383 2 0 0.000574548 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 2 0.0183081 2 0 0.00172364 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
