# Sun Mar 30 14:08:20 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 2 0.755514 2 0 0.217466 
20000 2 0.763396 2 0 0.221775 
21000 2 0.729222 2 0 0.203677 
22000 2 0.733159 2 0 0.205688 
23000 2 0.760786 2 0 0.220339 
24000 2 0.676558 2 0 0.178397 
25000 2 0.67719 2 0 0.178684 
26000 2 0.705427 2 0 0.191899 
27000 2 0.647347 2 0 0.165517 
28000 2 0.664384 2 0 0.172939 
29000 2 0.644546 2 0 0.164321 
30000 2 0.704234 2 0 0.191324 
31000 2 0.676558 2 0 0.178397 
32000 2 0.668903 2 0 0.17495 
33000 2 0.644546 2 0 0.164321 
34000 3 0.666681 3 0.000574548 0.172077 
35000 2 0.618294 2 0 0.153404 
36000 2 0.555442 2 0 0.129273 
37000 2 0.558595 2 0 0.130422 
38000 2 0.5959 2 0 0.144499 
39000 2 0.499994 2 0 0.110026 
40000 2 0.50345 2 0 0.111175 
41000 2 0.54427 2 0 0.125251 
42000 2 0.521281 2 0 0.117208 
43000 2 0.525451 2 0 0.118644 
44000 2 0.490389 2 0 0.106866 
45000 2 0.38735 2 0 0.0758403 
46000 2 0.45973 2 0 0.0970985 
47000 2 0.431377 2 0 0.0884803 
48000 2 0.468905 2 0 0.0999713 
49000 2 0.111988 2 0 0.0149382 
50000 2 0.227286 2 0 0.036771 
51000 2 0.369483 2 0 0.0709566 
52000 2 0.45982 2 0 0.0971264 
53000 2 0.440017 2 0 0.0910658 
54000 2 0.359816 2 0 0.0683712 
55000 2 0.468905 2 0 0.0999713 
56000 2 0.522215 2 0 0.117529 
57000 2 0.384233 2 0 0.0749785 
58000 2 0.522952 2 0 0.117782 
59000 2 0.45416 2 0 0.0953749 
60000 2 0.497389 2 0 0.109164 
61000 2 0.451357 2 0 0.0945131 
62000 2 0.549882 2 0 0.127262 
63000 2 0.569501 2 0 0.134444 
64000 2 0.515395 2 0 0.115197 
65000 2 0.44382 2 0 0.0922149 
66000 2 0.524619 2 0 0.118357 
67000 2 0.532063 2 0 0.120942 
68000 2 0.303182 2 0 0.0540075 
69000 2 0.403716 2 0 0.0804367 
70000 2 0.462497 2 0 0.0979604 
71000 2 0.311432 2 0 0.0560184 
72000 2 0.311432 2 0 0.0560184 
73000 2 0.560166 2 0 0.130997 
74000 2 0.507743 2 0 0.112611 
75000 2 0.518765 2 0 0.116346 
76000 2 0.44382 2 0 0.0922149 
77000 2 0.44382 2 0 0.0922149 
78000 2 0.442009 2 0 0.0916667 
79000 2 0.485087 2 0 0.105142 
80000 2 0.458805 2 0 0.0968113 
81000 2 0.402705 2 0 0.0801494 
82000 2 0.439063 2 0 0.0907785 
83000 2 0.48331 2 0 0.104568 
84000 2 0.187969 2 0 0.0287274 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
