# Avida resource data
# Wed Feb 19 09:59:01 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 99.4893 99.4893 99.4893 99.4893 99.4893 99.4893 99.4893 99.4893 99.4893 
1000 9949.5 9949.5 9949.5 9949.5 9949.5 9949.5 9949.5 9949.5 9949.5 
2000 137.042 9949.83 9949.92 9949.57 9949.92 9949.92 9949.92 9949.92 9949.92 
3000 69.0741 221.848 9949.92 122.17 96.8742 9949.92 9949.23 9949.92 9949.92 
4000 64.4095 170.513 9949.92 75.8644 65.3793 9949.12 9949.62 9949.92 9949.92 
5000 77.0356 92.5615 9949.92 34.96 52.712 9949.92 9948.42 9949.92 9949.92 
6000 82.0685 149.765 109.9 42.0546 56.0698 9740.27 9948.11 9949.92 9949.92 
7000 76.323 65.7083 137.293 54.6846 59.2709 81.0942 9949.2 9949.92 9949.92 
8000 34.8164 72.1293 173.105 31.9727 35.7172 81.5142 81.9291 9949.92 9949.92 
9000 41.9441 70.6822 120.446 27.0939 43.5371 67.2425 60.8619 9949.92 9949.92 
10000 90.7521 106.449 172.931 65.3623 94.2648 113.862 120.023 9949.92 9949.92 
11000 55.1076 67.5571 130.689 37.9249 58.5451 72.6101 84.887 9949.92 9949.92 
12000 68.6813 89.4549 146.257 49.3138 69.9651 99.746 88.3512 9949.92 9949.92 
13000 45.3233 58.2346 113.117 29.0726 46.9176 58.3252 74.2116 9949.92 9949.92 
14000 65.0261 97.6933 146.41 52.0982 63.4112 97.617 87.1855 9949.92 9949.92 
15000 71.4514 93.857 138.482 51.3098 75.0871 99.762 96.0646 9949.92 9949.92 
16000 67.2096 97.8216 155.186 48.7657 70.3124 101.978 89.8351 9949.92 9949.92 
17000 97.7831 60.1832 157.199 49.8273 48.9198 65.3235 68.0768 9949.92 9949.92 
18000 53.8916 60.2775 221.999 52.9888 51.6258 61.3259 61.015 9949.92 9949.92 
19000 51.3656 64.7387 190.892 59.0583 53.2767 66.8241 63.6053 9949.92 9949.92 
20000 53.0426 51.7297 163.521 43.7768 53.9837 45.2792 70.0609 9949.92 9949.92 
21000 31.2204 48.26 131.54 34.3098 29.9874 35.4327 42.4224 9949.91 9949.92 
22000 56.3364 27.5434 64.1713 66.0599 62.0604 38.919 45.0808 9949.92 9949.92 
23000 90.6517 39.5811 59.5105 61.5247 51.9231 46.5399 48.7651 9949.92 9949.92 
24000 97.9648 56.4045 66.6442 53.1138 44.9578 48.4253 45.0876 9949.92 9949.92 
25000 102.173 38.3059 53.1435 45.8234 43.3236 37.6399 40.7928 9949.92 9949.92 
26000 105.813 38.7309 51.8446 43.6223 40.6002 39.4371 41.2381 9949.92 9949.92 
27000 119.974 34.8627 52.2857 56.2643 55.0098 44.2029 48.1655 9949.92 9949.92 
28000 109.987 38.6289 56.0389 52.0438 45.2221 45.4941 47.1591 9949.92 9949.92 
29000 130.683 32.4986 48.6398 55.6483 54.7489 45.7687 49.5251 9949.67 9949.92 
30000 120.774 41.2232 53.3744 53.8647 50.2615 42.4786 45.8077 9949.92 9949.92 
31000 90.3159 44.5059 56.1017 50.0318 41.0988 41.8655 39.5966 9949.92 9949.92 
32000 131.135 52.5621 80.0668 84.1262 74.7249 70.1645 70.2779 9949.91 9949.91 
33000 113.028 44.409 53.0454 48.1434 40.3393 42.4693 40.9374 9949.92 9949.92 
34000 100.299 54.817 64.8642 54.0455 46.7133 49.5199 45.3835 9949.92 9949.92 
35000 148.043 63.7797 92.4128 88.5766 84.8436 82.357 83.6361 9949.92 9949.92 
36000 102.785 41.5538 41.8274 36.6779 29.51 28.7185 29.4089 9949.92 9949.92 
37000 120.706 42.654 55.2987 46.0814 41.1509 39.9886 39.6138 9949.92 9949.92 
38000 102.989 34.7509 42.6962 42.9703 37.5985 31.9489 36.8553 9949.01 9949.92 
39000 111.687 42.9938 56.4826 58.544 53.3769 47.1526 51.6289 9948.56 9949.92 
40000 132.565 64.9486 93.0126 92.0414 82.2783 82.5419 79.1051 9948.92 9949.92 
41000 116.561 42.6145 58.5506 50.4124 46.1976 42.2342 44.4376 9949.2 9949.92 
42000 106.401 67.9788 88.8357 71.2243 62.456 63.15 63.9606 9949.92 9949.92 
43000 90.7248 49.4307 58.8506 45.0251 35.6022 39.5767 36.9633 9949.92 9949.92 
44000 120.627 36.6502 46.5861 58.2894 52.7321 41.4394 47.8166 9949.56 9949.92 
45000 97.2941 60.7403 75.1058 58.8748 48.0535 51.387 47.8991 9949.92 9949.92 
46000 90.5261 51.9539 63.3614 51.4219 41.8219 43.0681 42.1421 9949.92 9949.92 
47000 82.675 50.8807 61.1282 39.9125 30.8845 41.5686 34.5358 9949.92 9949.92 
48000 107.074 60.4348 73.3815 64.9181 59.0344 54.8503 54.8148 9949.92 9949.92 
49000 115.414 77.3569 96.4279 68.8601 62.9643 67.2923 63.726 9949.92 9949.92 
50000 118.63 50.0115 61.5918 50.8241 48.5905 44.2577 44.8388 9949.92 9949.92 
51000 115.301 63.7846 80.4534 71.8229 60.592 63.7351 64.65 9949.92 9949.92 
52000 117.229 61.2336 83.298 79.3465 67.1715 68.8689 68.095 9949.92 9949.92 
53000 122.608 40.5338 54.8488 64.5736 61.6282 49.2836 52.8552 9949.92 9949.92 
54000 118.81 47.6337 63.5519 64.3532 56.2302 52.4784 53.4432 9949.92 9949.92 
55000 93.6995 53.6102 70.2495 52.5587 42.6178 47.2876 45.3903 9949.89 9949.92 
56000 94.7797 43.9602 63.7485 54.633 50.6386 47.0504 48.8104 9949.92 9949.92 
57000 130.624 29.1588 54.9924 72.2449 83.3026 59.5445 76.6556 9949.92 9949.92 
58000 86.6769 45.701 64.2032 51.4123 48.622 49.4436 49.8325 9949.92 9949.92 
59000 39.0118 42.3943 49.7485 64.2509 68.1673 52.4235 62.9025 9949.92 9949.92 
60000 63.796 58.1143 56.8867 40.7643 41.2939 45.4742 44.1535 9949.92 9949.92 
61000 43.0479 43.4194 47.8079 51.3722 57.1838 44.9732 50.7271 9949.92 9949.92 
62000 70.8235 66.663 68.8452 54.217 52.2794 59.6709 57.4405 9949.92 9949.92 
63000 30.4761 37.6419 52.6624 85.6431 95.6646 83.5357 95.5608 9949.92 9949.92 
64000 47.1882 45.5529 46.3868 47.2581 54.6935 40.9972 41.7528 9949.92 9949.92 
65000 52.4613 50.5162 51.9313 51.6622 53.193 51.7512 52.6519 9949.92 9949.89 
66000 34.9161 34.0142 37.1876 50.8347 59.0055 41.8139 50.491 9949.92 9949.92 
67000 61.8265 64.3212 68.1238 60.6978 61.6197 65.0594 64.3085 9949.92 9949.92 
68000 51.3254 48.2396 51.206 51.8953 54.514 52.6175 52.4499 9949.92 9949.92 
69000 63.4127 60.6554 64.0522 61.5114 63.3037 63.8374 65.6561 9949.92 9949.92 
70000 49.0161 48.8381 53.7223 47.6538 52.1466 48.216 45.4565 9949.92 9949.92 
71000 32.4552 39.7464 55.1497 93.4773 98.3483 94.8166 99.6367 9949.92 9949.92 
72000 59.4446 54.9158 56.1553 39.6803 40.3194 46.4627 42.9211 9949.55 9949.92 
73000 36.6922 37.1656 42.5228 84.7042 94.0389 64.3786 83.4577 9949.92 9949.92 
74000 60.3276 57.5951 58.8588 43.6743 44.4768 52.6735 50.6448 9949.92 9949.92 
75000 47.1731 45.7697 52.9215 58.4331 62.545 55.5696 61.8842 9949.92 9949.92 
76000 41.0446 41.7254 44.0604 52.8976 57.3873 47.629 52.9513 9949.92 9949.92 
77000 62.6005 58.7149 59.5854 45.6018 47.2755 53.9235 51.8453 9949.92 9949.92 
78000 41.6877 39.0552 40.4411 65.9084 73.98 38.9436 52.1125 9949.92 9949.92 
79000 50.711 44.0839 45.5539 33.9414 35.6271 38.6151 35.6071 9949.92 9949.92 
80000 37.5004 32.4805 32.624 61.0822 69.0529 29.6874 46.281 9949.92 9949.92 
81000 33.663 34.8288 45.4346 72.3242 74.6764 65.5469 76.0891 9949.92 9949.92 
82000 60.8599 61.3567 68.3804 65.8355 68.1249 70.8228 70.7484 9949.92 9949.92 
83000 46.8699 46.1343 45.3599 54.4413 58.2182 49.6307 57.4233 9949.92 9949.92 
84000 77.8338 74.4915 75.5148 55.6023 55.3754 65.2281 58.9993 9949.92 9949.92 
85000 42.0896 46.4034 52.9406 63.1307 66.0065 59.0198 60.7916 9949.92 9949.92 
86000 41.9607 41.7488 49.9303 59.344 67.1926 56.7857 61.6152 9949.92 9949.92 
87000 89.8328 88.8265 88.7901 67.2027 65.6567 76.1666 68.8866 9949.91 9949.92 
88000 39.8715 53.4646 87.0866 91.2321 100.772 97.9832 95.9714 9949.92 9949.92 
89000 52.3687 53.3755 56.1048 57.4851 59.6405 56.8165 60.1591 9949.92 9949.92 
90000 62.9785 56.64 55.3988 41.4188 43.2334 48.4752 45.7418 9949.92 9949.92 
91000 51.1842 50.3604 58.9439 52.8842 53.9755 59.2826 58.1366 9949.92 9949.92 
92000 44.9544 54.0661 66.7631 58.6979 59.7039 64.9147 62.4226 9949.92 9949.92 
93000 49.4766 45.2993 42.8801 47.6319 51.1416 38.379 41.7814 9949.92 9949.92 
94000 62.2439 72.2405 79.582 67.5472 70.4881 73.6144 72.4842 9949.92 9949.92 
95000 75.1421 69.3577 73.0072 52.377 52.9898 59.607 55.9338 9949.92 9949.92 
96000 61.9102 78.4009 89.8083 60.7686 64.4723 71.5697 66.3536 9949.92 9949.92 
97000 45.5817 43.5511 49.9147 52.3401 55.7081 52.4009 53.8705 9949.92 9949.92 
98000 43.0282 39.3092 43.4655 57.7971 60.5196 47.9754 53.9198 9949.92 9949.92 
99000 49.0661 47.4961 49.1565 62.0282 69.7241 48.0925 57.531 9949.92 9949.92 
100000 47.8263 43.7935 45.4578 33.886 36.298 38.7361 37.0896 9949.92 9949.92 
