# Avida time data
# Wed Feb 19 09:59:01 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 19.8177 184.45 107970 
2000 40.2671 458.883 108000 
3000 54.9264 855.802 108000 
4000 67.5673 1173.71 108000 
5000 80.1081 1494.01 107910 
6000 92.3654 1814.18 108000 
7000 101.663 2229.82 108000 
8000 109.363 2601.12 108000 
9000 116.273 2928.63 108000 
10000 122.982 3236.85 107970 
11000 129.494 3543.9 107970 
12000 135.809 3853.87 108000 
13000 142.03 4155.74 108000 
14000 148.153 4452.18 107970 
15000 154.204 4753.96 108000 
16000 160.164 5055.44 108000 
17000 165.732 5325.86 108000 
18000 171.095 5638.15 107970 
19000 176.579 5935.82 108000 
20000 182.039 6230.64 108000 
21000 187.401 6520.59 108000 
22000 192.635 6829.34 108000 
23000 197.708 7141.97 108000 
24000 202.694 7440.98 108000 
25000 207.66 7725.14 108000 
26000 212.56 8011.81 108000 
27000 217.34 8304.01 108000 
28000 222.105 8587.4 108000 
29000 226.841 8870.96 108000 
30000 231.562 9155.07 108000 
31000 236.228 9439.1 108000 
32000 240.858 9730.19 108000 
33000 245.388 10019.4 108000 
34000 249.823 10296.3 108000 
35000 254.243 10569.4 108000 
36000 258.67 10851.9 108000 
37000 263.055 11132.6 108000 
38000 267.433 11414 107970 
39000 271.844 11694.8 108000 
40000 276.222 11965.8 108000 
41000 280.591 12249 108000 
42000 284.928 12534.5 107940 
43000 289.181 12817.4 108000 
44000 293.406 13091.3 108000 
45000 297.515 13369.1 108000 
46000 301.565 13653.4 108000 
47000 305.524 13931.6 107970 
48000 309.446 14202.4 107970 
49000 313.379 14469.6 108000 
50000 317.292 14742 107970 
51000 321.246 15009.7 108000 
52000 325.227 15276.6 108000 
53000 329.292 15551.9 108000 
54000 333.533 15824.3 108000 
55000 337.839 16094.4 108000 
56000 342.233 16371.4 108000 
57000 346.77 16651.8 108000 
58000 351.309 16947 108000 
59000 355.725 17291.9 108000 
60000 360.107 17573.5 108000 
61000 364.39 17849.8 107880 
62000 368.601 18128.5 108000 
63000 372.736 18403.4 108000 
64000 376.825 18683.4 108000 
65000 380.878 18959.8 108000 
66000 384.963 19228.3 107970 
67000 389.068 19503.5 107970 
68000 393.068 19778 107970 
69000 396.951 20053.9 108000 
70000 400.701 20337.2 107970 
71000 404.29 20613 108000 
72000 407.85 20881.1 107970 
73000 411.441 21153.8 108000 
74000 415.027 21423.1 108000 
75000 418.57 21692.2 107970 
76000 422.12 21957.1 108000 
77000 425.675 22231.7 108000 
78000 429.139 22502 107970 
79000 432.539 22770.3 108000 
80000 435.959 23032.5 107970 
81000 439.36 23298.8 107940 
82000 442.685 23556.8 108000 
83000 446.064 23819.8 108000 
84000 449.401 24079.8 107940 
85000 452.716 24343.9 108000 
86000 456.029 24605 108000 
87000 459.352 24873.6 107970 
88000 462.647 25139.7 107970 
89000 465.926 25403.1 108000 
90000 469.236 25666 108000 
91000 472.526 25930.1 108000 
92000 475.775 26196.5 107970 
93000 479.047 26464.5 108000 
94000 482.295 26730.2 107970 
95000 485.579 26993 107970 
96000 488.919 27250.7 108000 
97000 492.333 27508.7 108000 
98000 495.814 27769.8 107970 
99000 499.347 28033.3 107940 
100000 502.963 28297.4 107970 
