# Avida Average Data
# Wed Feb 19 09:59:01 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 53.9328 167.953 0.3301 0 58.3392 57.8667 53.9444 2.32258 0.117222 0.0913889 12.6372 184.45 -3.58244 0 0.193014 
2000 51.0849 117.683 0.439596 0 51.5306 51.3517 47.8914 2.62966 0.167222 0.132778 20.8022 458.883 -0.473662 0 0.26051 
3000 79.3847 115.774 0.694973 0 51.415 51.1744 47.9047 2.74181 0.168889 0.133056 33.7208 855.802 23.0548 0 0.436412 
4000 78.8726 116.039 0.701348 0 51.9492 51.6983 48.3986 2.71289 0.169722 0.134167 40.9858 1173.71 16.3544 0 0.450057 
5000 78.9111 113.639 0.710511 0 52.5442 52.3906 49.1578 2.76498 0.144722 0.116667 49.0244 1494.01 16.6984 0 0.459655 
6000 89.7442 114.488 0.81338 0 52.4278 52.1817 48.6269 2.78422 0.155833 0.124722 57.3822 1814.18 19.0135 0 0.478942 
7000 110.727 112.03 1.0146 0 51.9692 51.7305 47.736 2.89309 0.135315 0.104473 67.3732 2229.82 20.3104 0 0.626919 
8000 135.431 112.269 1.23668 0 52.3894 52.2114 48.4478 2.9484 0.1925 0.146667 73.7006 2601.12 24.2968 0 0.827455 
9000 144.534 113.445 1.3073 0 52.6933 52.4967 49.1381 2.90792 0.175278 0.138333 77.6667 2928.63 33.2856 0 0.841618 
10000 152.035 112.989 1.37672 0 53.3772 53.1892 50.0947 2.9703 0.241389 0.189722 80.7167 3236.85 32.3461 0 0.862485 
11000 154.237 112.716 1.38958 0 54.1611 53.9317 51.1436 3.06122 0.168056 0.138889 83.5831 3543.9 39.0987 0 0.880276 
12000 160.701 114.036 1.44052 0 54.73 54.5033 51.7703 2.83019 0.186944 0.1375 85.9353 3853.87 47.1634 0 0.901373 
13000 159.603 113.962 1.42632 0 55.1056 54.9517 52.4039 2.8436 0.166111 0.127222 87.8228 4155.74 43.343 0 0.909306 
14000 168.786 113.424 1.50743 0 55.2411 55.0964 52.5619 2.89389 0.0916667 0.0725 90.7411 4452.18 33.2217 0 0.917052 
15000 165.608 115.065 1.47309 0 55.5819 55.4053 52.9536 2.94358 0.186667 0.146111 93.3494 4753.96 24.9774 0 0.924466 
16000 173.024 115.029 1.53324 0 56.2489 55.965 53.3953 2.8169 0.1725 0.132778 96.8011 5055.44 9.38699 0 0.935815 
17000 180.775 118.517 1.54317 0 58.8586 58.6719 56.3508 2.88925 0.143333 0.113056 100.237 5325.86 14.9018 0 1.00472 
18000 180.303 117.891 1.54543 0 57.7497 57.4315 55.1503 2.90242 0.13476 0.102528 103.921 5638.15 5.43662 0 0.985165 
19000 196.108 117.657 1.68031 0 57.6867 57.4153 55.1136 2.84585 0.0925 0.07 107.672 5935.82 6.74872 0 0.977776 
20000 188.608 120.383 1.59948 0 57.8675 57.6575 55.3675 2.84585 0.189167 0.149167 111.24 6230.64 15.0317 0 0.978537 
21000 183.441 120.547 1.5581 0 58.5447 58.2953 55.9364 2.85488 0.123889 0.0977778 113.786 6520.59 23.3345 0 0.994879 
22000 194.675 121.391 1.63036 0 60.1092 59.8906 57.6658 2.70473 0.212222 0.162778 120.468 6829.34 33.9194 0 1.0192 
23000 199.913 120.837 1.68485 0 60.5533 60.3225 58.1278 2.90557 0.171111 0.13 123.797 7141.97 47.1467 0 1.03689 
24000 220.586 122.74 1.84746 0 61.1017 60.8644 58.6378 2.78854 0.0825 0.0638889 126.596 7440.98 58.8063 0 1.05207 
25000 203.051 121.079 1.70129 0 61.3675 61.0594 58.7139 2.80811 0.149444 0.118056 128.927 7725.14 63.1561 0 1.05347 
26000 205.146 121.748 1.70958 0 61.9486 61.7789 59.5564 2.8169 0.146389 0.112222 130.955 8011.81 41.2356 0 1.06268 
27000 213.149 122.777 1.76589 0 62.4947 62.2603 60.0039 2.83019 0.180833 0.142778 133.346 8304.01 16.4231 0 1.08215 
28000 200.873 124.593 1.66229 0 62.3279 62.0872 59.8739 2.71623 0.171714 0.13337 136.079 8587.4 6.67598 0 1.08051 
29000 210.978 123.278 1.74801 0 62.7514 62.5228 60.2767 2.64123 0.1975 0.151111 137.049 8870.96 13.9099 0 1.08852 
30000 211.99 125.843 1.74356 0 63.0931 62.8569 60.4992 2.746 0.148056 0.114167 139.684 9155.07 9.17264 0 1.08849 
31000 219.587 124.552 1.80766 0 63.3922 63.2331 60.9161 2.71084 0.124722 0.0983333 142.456 9439.1 2.88332 0 1.10015 
32000 222.075 124.754 1.82412 0 63.8642 63.5944 61.3014 2.77564 0.195556 0.153333 144.496 9730.19 -2.40607 0 1.10669 
33000 223.048 125.418 1.81818 0 64.7708 64.5563 62.2862 2.77701 0.120311 0.0925257 146.202 10019.4 -2.78189 0 1.12608 
34000 235.475 125.627 1.90956 0 65.2275 64.9517 62.6017 2.61628 0.0941667 0.0688889 148.86 10296.3 -14.7347 0 1.14002 
35000 224.037 125.816 1.82354 0 65.0319 64.7158 62.4111 2.72315 0.202778 0.1525 151.744 10569.4 -32.439 0 1.13447 
36000 226.529 125.884 1.84026 0 65.0106 64.7985 62.5595 2.67908 0.100889 0.0808783 153.882 10851.9 -32.3679 0 1.13593 
37000 218.566 125.508 1.77552 0 65.2397 64.9811 62.7875 2.72934 0.162222 0.121667 156.33 11132.6 -12.7787 0 1.14647 
38000 225.839 126.453 1.83945 0 65.0336 64.7647 62.4448 2.70805 0.146152 0.112809 159.969 11414 -12.3627 0 1.14537 
39000 225.86 127.004 1.83006 0 65.0133 64.7458 62.5703 2.67857 0.123611 0.0927778 163.905 11694.8 -1.37557 0 1.13746 
40000 239.121 125.297 1.94882 0 65.2162 64.9283 62.6955 2.6347 0.204223 0.155043 165.971 11965.8 -33.3443 0 1.14507 
41000 226.249 126.312 1.82919 0 65.5036 65.2428 63.1264 2.64706 0.131111 0.0991667 168.956 12249 -37.1662 0 1.15073 
42000 247.273 127.114 1.99372 0 65.8078 65.6122 63.2947 2.7544 0.0869444 0.0680556 171.407 12534.5 -25.7202 0 1.15428 
43000 244.23 126.927 1.96593 0 66.4517 66.2081 63.8492 2.72315 0.0955556 0.0730556 172.736 12817.4 -28.1735 0 1.17358 
