# Wed Feb 19 09:59:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.810396 2 0 0.249444 
3000 8 2.59859 8 0.595278 1.55694 
4000 11 2.81446 11 0.893847 1.88556 
5000 12 2.16702 12 1.09737 2.19444 
6000 24 2.98011 24 1.3663 2.65083 
7000 39 3.0498 39 1.94775 4.03445 
8000 47 3.25936 47 1.93444 3.97444 
9000 37 2.69535 37 1.92128 3.90667 
10000 40 2.69777 40 1.93912 3.945 
11000 46 2.79913 46 1.94164 3.95833 
12000 41 2.65789 41 1.93639 3.93667 
13000 37 2.51233 37 1.96555 4 
14000 44 2.7966 44 1.92298 3.90028 
15000 44 2.73736 44 1.93645 3.91917 
16000 41 2.6115 41 1.95856 3.97417 
17000 54 2.88512 54 2.13026 4.47972 
18000 44 2.36156 44 2.34004 5.2309 
19000 45 2.59449 45 2.36006 5.29583 
20000 51 2.52543 51 2.37879 5.33417 
21000 50 2.53753 50 2.38299 5.33639 
22000 60 3.21666 60 2.44487 5.55917 
23000 62 3.12909 62 2.46053 5.62972 
24000 66 3.06507 66 2.45225 5.59444 
25000 65 3.09353 65 2.45187 5.58389 
26000 59 3.00758 59 2.45206 5.5925 
27000 66 3.09647 66 2.45847 5.60583 
28000 65 3.2603 65 2.43212 5.53932 
29000 68 3.12206 68 2.44948 5.57944 
30000 64 2.97072 64 2.45603 5.60472 
31000 63 3.14596 63 2.45025 5.57944 
32000 64 3.05929 64 2.45617 5.60194 
33000 61 2.9359 61 2.46526 5.62462 
34000 67 3.09489 67 2.45456 5.60389 
35000 62 3.06798 62 2.46203 5.61056 
36000 67 3.1003 67 2.45512 5.58977 
37000 66 2.91272 66 2.46119 5.62694 
38000 63 3.05838 63 2.4568 5.60795 
39000 68 3.17739 68 2.44122 5.55917 
40000 69 3.14557 69 2.44877 5.58294 
41000 63 3.10646 63 2.43942 5.56333 
42000 64 3.22235 64 2.44333 5.56361 
43000 69 2.9869 69 2.44971 5.595 
44000 59 3.01471 59 2.46927 5.63778 
45000 64 3.11758 64 2.44742 5.57294 
46000 71 3.17966 71 2.4449 5.58056 
47000 67 3.10459 67 2.45726 5.60389 
48000 66 3.05028 66 2.45399 5.60222 
49000 63 3.11883 63 2.45167 5.58377 
50000 65 3.09991 65 2.45824 5.59961 
51000 67 2.95335 67 2.46758 5.63944 
52000 67 3.14962 67 2.46189 5.61556 
53000 63 3.09315 63 2.46085 5.61417 
54000 71 3.33828 71 2.43315 5.525 
55000 68 3.2487 68 2.45642 5.59878 
56000 66 3.13165 66 2.4534 5.60222 
57000 66 3.07769 66 2.47024 5.64611 
58000 69 3.50402 69 2.45768 5.645 
59000 59 2.25486 59 2.65633 6.44167 
60000 52 2.18675 52 2.66804 6.47278 
61000 50 2.11587 50 2.67531 6.50014 
62000 46 2.03903 46 2.66382 6.47583 
63000 52 1.97006 52 2.68154 6.5325 
64000 48 2.09849 48 2.67549 6.50278 
65000 55 2.19226 55 2.66219 6.46222 
66000 50 2.10123 50 2.67017 6.48833 
67000 44 2.00528 44 2.67732 6.51778 
68000 49 2.15388 49 2.66006 6.45556 
69000 49 2.05648 49 2.67374 6.50431 
70000 53 1.93564 53 2.68079 6.53194 
71000 52 1.97859 52 2.67213 6.50556 
72000 48 2.03999 48 2.67953 6.51667 
73000 50 2.09323 50 2.66274 6.4718 
74000 53 2.06553 53 2.67654 6.50889 
75000 55 2.08161 55 2.66571 6.48083 
76000 54 2.05598 54 2.68055 6.52181 
77000 47 1.84856 47 2.69096 6.5675 
78000 49 2.09148 49 2.67229 6.49486 
79000 45 1.97853 45 2.68234 6.5275 
80000 46 2.02926 46 2.66789 6.49083 
81000 55 1.97352 55 2.66911 6.49986 
82000 45 1.99807 45 2.67391 6.50375 
83000 54 1.94829 54 2.68129 6.53611 
84000 59 2.16214 59 2.66211 6.47013 
85000 52 2.19337 52 2.66698 6.48167 
86000 49 2.07241 49 2.67846 6.51056 
87000 53 2.11314 53 2.67436 6.49972 
88000 49 2.0714 49 2.66636 6.48556 
89000 45 2.05896 45 2.67371 6.49778 
90000 49 2.01845 49 2.68472 6.53028 
91000 50 2.09285 50 2.65981 6.46417 
92000 49 1.94696 49 2.67342 6.51764 
93000 48 2.06519 48 2.66868 6.48944 
94000 43 1.88039 43 2.6784 6.53293 
95000 53 2.02859 53 2.67674 6.51362 
96000 53 1.97171 53 2.67972 6.52403 
97000 48 2.1281 48 2.67391 6.49444 
98000 47 1.96955 47 2.69028 6.54806 
99000 50 2.03052 50 2.68479 6.52835 
100000 53 2.02232 53 2.67767 6.51694 
