# Avida count data
# Wed Feb 19 09:59:01 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3600 1550 552 0 0 0 422 421 329 2637 2013 3600 0 0 
2000 108000 3600 1369 541 0 0 0 602 602 478 2796 2029 3600 0 0 
3000 108000 3600 1313 464 0 0 0 608 608 479 2785 2025 3600 0 0 
4000 108000 3600 1327 485 0 0 0 611 611 483 2791 1997 3600 0 0 
5000 107910 3600 1302 451 0 0 0 521 518 420 2802 2020 3600 0 0 
6000 108000 3600 1293 447 0 0 0 561 561 449 2782 1997 3600 0 0 
7000 108000 3599 1244 367 0 0 0 487 488 376 2753 1986 3599 0 0 
8000 108000 3600 1221 352 0 0 0 693 693 528 2769 1991 3600 0 0 
9000 108000 3600 1238 375 0 0 0 631 631 498 2775 2018 3600 0 0 
10000 107970 3600 1212 355 0 0 0 869 868 683 2810 2044 3600 0 0 
11000 107970 3600 1176 348 0 0 0 605 604 500 2826 2046 3600 0 0 
12000 108000 3600 1272 358 0 0 0 673 673 495 2739 2024 3600 0 0 
13000 108000 3600 1266 360 0 0 0 598 598 458 2744 2065 3600 0 0 
14000 107970 3600 1244 353 0 0 0 330 329 261 2778 2049 3600 0 0 
15000 108000 3600 1223 342 0 0 0 672 672 526 2769 2012 3600 0 0 
16000 108000 3600 1278 355 0 0 0 621 621 478 2718 2050 3600 0 0 
17000 108000 3600 1246 354 0 0 0 516 516 407 2759 2049 3600 0 0 
18000 107970 3599 1240 294 0 0 0 485 485 369 2709 2067 3599 0 0 
19000 108000 3600 1265 350 0 0 0 333 333 252 2733 2054 3600 0 0 
20000 108000 3600 1265 358 0 0 0 681 681 537 2731 2013 3600 0 0 
21000 108000 3600 1261 352 0 0 0 446 446 352 2723 2034 3600 0 0 
22000 108000 3600 1331 357 0 0 0 764 764 586 2686 2057 3600 0 0 
23000 108000 3600 1239 313 0 0 0 616 616 468 2728 2056 3600 0 0 
24000 108000 3600 1291 334 0 0 0 297 297 230 2686 2029 3600 0 0 
25000 108000 3600 1282 343 0 0 0 538 538 425 2715 2068 3600 0 0 
26000 108000 3600 1278 326 0 0 0 527 527 404 2719 2039 3600 0 0 
27000 108000 3600 1272 362 0 0 0 651 651 514 2722 2030 3600 0 0 
28000 108000 3599 1325 394 0 0 0 618 619 480 2723 2005 3599 0 0 
29000 108000 3600 1363 382 0 0 0 711 711 544 2670 2052 3600 0 0 
30000 108000 3600 1311 349 0 0 0 533 533 411 2673 2046 3600 0 0 
31000 108000 3600 1328 369 0 0 0 449 449 354 2703 2062 3600 0 0 
32000 108000 3600 1297 359 0 0 0 704 704 552 2712 2038 3600 0 0 
33000 108000 3599 1296 348 0 0 0 433 434 333 2705 2033 3599 0 0 
34000 108000 3600 1376 348 0 0 0 339 339 248 2638 2030 3600 0 0 
35000 108000 3600 1322 373 0 0 0 730 730 549 2698 2051 3600 0 0 
36000 108000 3598 1343 372 0 0 0 363 365 291 2681 2046 3598 0 0 
37000 108000 3600 1319 338 0 0 0 584 584 438 2688 2026 3600 0 0 
38000 107970 3599 1329 352 0 0 0 526 526 406 2689 2034 3599 0 0 
39000 108000 3600 1344 365 0 0 0 445 445 334 2665 2060 3600 0 0 
40000 108000 3599 1366 364 0 0 0 735 736 558 2653 2030 3599 0 0 
41000 108000 3600 1360 348 0 0 0 472 472 357 2646 2063 3600 0 0 
42000 107940 3600 1307 359 0 0 0 313 311 245 2698 2050 3600 0 0 
43000 108000 3600 1322 337 0 0 0 344 344 263 2679 2059 3600 0 0 
44000 108000 3600 1331 371 0 0 0 527 527 398 2687 2059 3600 0 0 
45000 108000 3599 1359 375 0 0 0 314 315 236 2670 2017 3599 0 0 
46000 108000 3600 1386 355 0 0 0 315 315 235 2630 2069 3600 0 0 
47000 107970 3600 1332 338 0 0 0 364 363 281 2659 2041 3600 0 0 
48000 107970 3600 1432 376 0 0 0 392 391 270 2596 2056 3600 0 0 
49000 108000 3599 1360 368 0 0 0 343 344 266 2670 2059 3599 0 0 
50000 107970 3599 1406 386 0 0 0 444 444 342 2621 2076 3599 0 0 
51000 108000 3600 1305 358 0 0 0 401 401 302 2698 2055 3600 0 0 
52000 108000 3600 1377 378 0 0 0 462 462 348 2633 2032 3600 0 0 
53000 108000 3600 1342 365 0 0 0 569 569 432 2674 2043 3600 0 0 
54000 108000 3600 1399 380 0 0 0 436 436 325 2613 2033 3600 0 0 
55000 108000 3599 1361 355 0 0 0 420 421 323 2640 2031 3599 0 0 
56000 108000 3600 1380 369 0 0 0 483 483 346 2633 2066 3600 0 0 
57000 108000 3600 1315 355 0 0 0 870 870 659 2702 2036 3600 0 0 
58000 108000 3600 1379 358 0 0 0 492 492 351 2638 2043 3600 0 0 
59000 108000 3600 1323 339 0 0 0 700 700 541 2652 2049 3600 0 0 
60000 108000 3600 1296 343 0 0 0 341 341 279 2701 2094 3600 0 0 
61000 107880 3599 1324 329 0 0 0 511 508 377 2647 2052 3599 0 0 
62000 108000 3600 1337 357 0 0 0 330 330 247 2681 2019 3600 0 0 
63000 108000 3600 1312 345 0 0 0 907 907 697 2674 2048 3600 0 0 
64000 108000 3600 1293 348 0 0 0 543 543 396 2688 2036 3600 0 0 
65000 108000 3600 1363 366 0 0 0 452 452 334 2631 2039 3600 0 0 
66000 107970 3600 1367 357 0 0 0 604 603 453 2641 2048 3600 0 0 
67000 107970 3600 1411 360 0 0 0 417 416 304 2600 2041 3600 0 0 
68000 107970 3600 1372 348 0 0 0 463 462 338 2623 2052 3600 0 0 
69000 108000 3599 1343 361 0 0 0 413 414 308 2650 2049 3599 0 0 
70000 107970 3600 1349 333 0 0 0 470 469 352 2657 2087 3600 0 0 
71000 108000 3600 1415 347 0 0 0 727 727 537 2582 2047 3600 0 0 
72000 107970 3600 1404 344 0 0 0 309 308 229 2596 2092 3600 0 0 
73000 108000 3599 1389 361 0 0 0 637 638 470 2618 2062 3599 0 0 
74000 108000 3600 1393 359 0 0 0 380 380 293 2612 2063 3600 0 0 
75000 107970 3600 1381 344 0 0 0 524 523 379 2623 2042 3600 0 0 
76000 108000 3599 1391 369 0 0 0 645 646 466 2643 2099 3599 0 0 
77000 108000 3600 1393 363 0 0 0 301 301 218 2620 2075 3600 0 0 
78000 107970 3599 1419 337 0 0 0 599 599 455 2564 2113 3599 0 0 
79000 108000 3600 1378 338 0 0 0 374 374 274 2614 2064 3600 0 0 
80000 107970 3598 1368 357 0 0 0 515 516 378 2662 2062 3598 0 0 
81000 107940 3599 1377 330 0 0 0 748 747 544 2605 2057 3599 0 0 
82000 108000 3599 1425 356 0 0 0 419 420 311 2573 2069 3599 0 0 
83000 108000 3600 1397 363 0 0 0 455 455 325 2606 2050 3600 0 0 
84000 107940 3599 1390 349 0 0 0 358 357 258 2616 2041 3599 0 0 
85000 108000 3600 1406 347 0 0 0 629 629 475 2592 2054 3600 0 0 
86000 108000 3600 1316 349 0 0 0 574 574 445 2683 2017 3600 0 0 
87000 107970 3600 1447 362 0 0 0 358 357 253 2570 2067 3600 0 0 
88000 107970 3600 1416 374 0 0 0 889 888 667 2627 2070 3600 0 0 
