# Avida resource data
# Sat Feb 15 20:34:40 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 994.893 994.893 994.893 994.893 994.893 994.893 994.893 994.893 994.893 
1000 99490.1 99495 99495 99495 99495 99495 99495 99495 99495 
2000 99498.9 99499.2 99499.2 99499.2 99499.2 99499.2 99499.2 99499.2 99499.2 
3000 99498.9 99498.4 99499.2 99499.2 99499.2 99499.2 99499.2 99499.2 99499.2 
4000 819.609 98924 99499.2 99497.2 99499.2 99499.2 99499.2 99499.2 99499.2 
5000 462.404 98730.3 99499.2 325.63 420.899 99494.8 99497.7 99499.2 99499.2 
6000 516.427 41698.7 99499.2 410.435 483.625 99497.3 99495.9 99499.2 99499.2 
7000 668.338 644.263 99499.2 435.404 620.46 99492.6 99497.4 99499.2 99499.2 
8000 542.268 576.621 99499.2 430.859 570.432 99483.9 99494.4 99499.2 99499.2 
9000 91047.5 5409.1 99499.2 667.241 6085.97 99426.7 14004.2 99499.2 99499.2 
10000 412.066 5643.19 99499.2 416.835 5783.3 99274.1 7471.82 99499.2 99499.2 
11000 370.114 398.144 99499.2 383.09 401.119 99288.9 626.219 99499.2 99499.2 
12000 290.627 540.735 99499.1 301.057 491.978 99318.5 852.274 99499.2 99499.2 
13000 482.031 526.476 99492.3 500.589 828.015 98470.3 1520.39 99499.2 99499.2 
14000 329.847 763.28 99496.6 367.884 1113.93 99275 2830.13 99499.2 99499.2 
15000 684.753 827.161 99499 720.533 1280.88 99312.8 3097.42 99499.2 99499.2 
16000 586.666 457.331 99498.7 567.575 1227.18 99180.7 2939.87 99499.2 99498 
17000 381.416 777.062 99499.2 410.642 792.606 99381.1 2613.87 99499.2 99499.1 
18000 344.971 558.179 99498.5 343.73 848.669 99412.9 2767.17 99499.2 99499.2 
19000 761.392 1026.22 99498.9 764.203 1756.46 99441.3 3602.46 99499.2 99499.1 
20000 324.41 1122.15 99497.8 320.922 1863.29 99450.8 3658.57 99499.2 99499.2 
21000 385.579 1692.84 99499.2 377.551 2584.85 99461.2 4229.05 99499.2 99499.2 
22000 329.578 1999.1 99499.2 405.118 2880.58 99450.3 4576.65 99499.2 99499.2 
23000 439.74 1892.13 99499.1 427.373 2953.57 99452.1 4500.14 99499.2 99499.2 
24000 365.374 1626.72 99499.2 363.211 2417.5 99451.2 4089.39 99499.2 99499.2 
25000 685.032 2470.86 99498.1 765.948 3234 99458.3 4899.92 99499.2 99499.2 
26000 537.684 2849.3 99498.4 565.406 3834.79 99445.7 5396.45 99499.2 99499.2 
27000 646.535 3182.21 99499.2 645.741 4432.76 99432 5938.07 99499.2 99499.2 
28000 403.928 3212.78 99498.9 455.388 4316.15 99421.7 5870.58 99499.2 99499.2 
29000 350.154 3845.66 99497.5 375.091 4932.3 99411.9 6529.42 99499.2 99499.2 
30000 342.034 3316.2 99497.8 331.37 4606.89 99406.6 6179.92 99499.2 99499.2 
31000 321.689 3740.71 99497.9 325.913 4795.56 99415.2 6323.4 99499.2 99499.2 
32000 675.153 3848.53 99498.5 687.752 5201.76 99417.4 6694.98 99499.2 99499.2 
33000 502.305 4627.24 99498.9 511.11 5539.44 99440.3 7111.48 99499.2 99499.2 
34000 422.567 4910.77 99499.1 423.499 5796.84 99434.6 7367.81 99499.2 99499.2 
35000 571.764 5019.8 99499.1 647.626 6048.84 99434.1 7556.88 99499.2 99499.2 
36000 393.143 5331.93 99498.2 426.373 6302.16 99433.2 7841.02 99499.2 99499.2 
37000 438.762 5348.05 99499 458.603 6400.37 99425.6 7929.35 99499.2 99499.2 
38000 499.148 4169.79 99496.8 520.421 5498.73 99421.1 7017.89 99499.2 99499.2 
