# Avida Dominant Data
# Sat Feb 15 20:34:40 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

34000 3.52613e+06 111 31766.9 0.00900901 55 55.0017 55 95 19 15 134 0 32768 4711975 055-aafho 
35000 3.51561e+06 113 31111.6 0.00884956 55 55 55 76 20 13 127 0 33058 4832686 055-aaggc 
36000 3.49316e+06 112 31189 0.00892857 54 54.0007 54 100 24 18 134 0 33058 4994151 054-aamvd 
37000 3.49949e+06 111 31527 0.00900901 54 53.9993 54 58 6 4 142 0 32768 5038851 054-aanfa 
38000 3.44028e+06 108 31854.4 0.00925926 55 55 54 166 28 24 143 0 33074.2 5191449 055-aajjz 
39000 3.221e+06 106 30386.8 0.00943396 54 54 53 74 15 11 151 0 33959.6 5493012 054-aarpe 
40000 3.2457e+06 103 31511.6 0.00970874 55 55.0001 54 182 38 25 152 0 35631.2 5579726 055-aamof 
41000 3.18128e+06 103 30886.2 0.00970874 56 55.9995 55 59 17 15 153 0 35918.8 5715632 056-aagxd 
42000 3.01038e+06 101 29805.7 0.00990099 54 54.0003 53 95 39 30 160 0 35576.7 5970967 054-aavzt 
43000 3.2341e+06 104 31097.2 0.00961538 59 59 56 84 22 17 168 0 36548.9 6105754 059-aacxx 
44000 3.40159e+06 104 32707.6 0.00961538 57 57.0004 57 79 23 19 173 0 36548.9 6241617 057-aaecl 
45000 3.38419e+06 104 32540.3 0.00961538 57 57 57 60 10 9 175 0 37179.1 6445500 057-aafmh 
46000 3.47321e+06 105 33078.2 0.00952381 59 59 59 58 8 6 198 0 37265.6 6642612 059-aahwf 
47000 3.47579e+06 103 33745.5 0.00970874 58 58.0008 58 99 24 18 194 0 37540 6784010 058-aaklb 
48000 3.35098e+06 100 33509.8 0.01 57 57 57 67 17 14 203 0 37908.1 6982898 057-aakrj 
49000 3.43469e+06 103 33346.5 0.00970874 59 58.9998 59 92 29 25 202 0 37634.5 7018763 059-aalrj 
50000 3.40104e+06 103 33019.8 0.00970874 59 58.9999 59 151 31 27 202 0 38073.3 7018763 059-aalrj 
51000 3.35615e+06 102 32903.5 0.00980392 58 58.0033 58 105 17 12 203 0 38073.3 7264317 058-aastu 
52000 3.48247e+06 103 33810.4 0.00970874 59 59 59 92 12 8 203 0 335544 7331755 059-aaqhc 
53000 3.5452e+06 103 34419.4 0.00970874 59 59 59 71 24 18 207 0 38586.6 7627125 059-aawgq 
54000 3.67707e+06 104 35356.5 0.00961538 61 61 61 88 32 22 215 0 38586.6 7836184 061-aaeaa 
55000 3.67007e+06 104 35289.1 0.00961538 61 61 61 62 10 8 216 0 38439.4 7931400 061-aaexq 
56000 3.70599e+06 105 35295.1 0.00952381 61 61 61 57 11 7 218 0 38439.4 8135597 061-aahbc 
57000 3.7249e+06 106 35140.6 0.00943396 61 60.9995 61 136 24 21 224 0 38439.4 8300656 061-aajei 
58000 3.75169e+06 106 35393.3 0.00943396 61 61 61 76 14 13 224 0 38586.6 8467600 061-aalwq 
59000 3.74387e+06 107 34989.5 0.00934579 61 61.0012 61 82 20 15 227 0 38332.4 8677136 061-aaotl 
60000 3.84049e+06 107 35892.4 0.00934579 62 61.9998 62 58 12 8 230 0 38332.4 8776191 062-aagnu 
61000 3.7911e+06 106 35765.1 0.00943396 61 61 61 41 8 5 235 0 38376.9 8933543 061-aathk 
62000 3.66422e+06 103 35574.9 0.00970874 59 59.0001 59 90 15 12 234 0 38376.9 8980879 059-ablpb 
63000 3.70784e+06 106 34979.7 0.00943396 60 60 60 48 11 9 241 0 38073.3 9290874 060-abcho 
64000 3.77508e+06 107 35281.1 0.00934579 61 61 61 56 14 10 241 0 38073.3 9416072 061-aazvj 
65000 3.70713e+06 106 34972.9 0.00943396 60 60 60 44 13 13 250 0 38073.3 9546081 060-abelz 
66000 3.8247e+06 105 36425.7 0.00952381 61 61 61 49 6 3 245 0 38332.4 9569203 061-abcbk 
67000 3.76501e+06 107 35187 0.00934579 60 60 60 79 24 18 251 0 38332.4 9897317 060-abhld 
68000 3.81518e+06 106 35992.2 0.00943396 61 61 61 54 17 12 253 0 38332.4 10066918 061-abjpt 
69000 3.87902e+06 108 35916.8 0.00925926 62 62 62 62 5 5 266 0 38229.3 10180689 062-aarou 
70000 3.79506e+06 105 36143.4 0.00952381 61 61 61 62 8 8 256 0 38332.4 10135363 061-abknq 
71000 3.84726e+06 109 35296 0.00917431 62 62 62 75 19 13 271 0 38073.3 10432462 062-aatfo 
72000 3.76731e+06 107 35208.5 0.00934579 61 61 61 56 15 12 264 0 38229.3 10652091 061-abskp 
73000 3.84079e+06 108 35562.9 0.00925926 62 62 62 69 15 11 274 0 38176.3 10839113 062-aawrt 
74000 3.79333e+06 109 34801.2 0.00917431 62 61.9988 62 64 13 8 273 0 38073.3 10990222 062-aayef 
75000 3.77833e+06 108 34984.6 0.00925926 62 62 62 49 9 6 282 0 38073.3 11144535 062-aazir 
76000 3.58989e+06 105 34189.4 0.00952381 59 59 59 44 17 12 276 0 38073.3 10909098 059-acbzl 
77000 3.76963e+06 107 35230.2 0.00934579 61 61 61 64 8 8 279 0 38332.4 11483742 061-acafc 
78000 3.76945e+06 106 35560.9 0.00943396 61 61 61 116 32 26 282 0 38176.3 11582994 061-acbjh 
79000 3.67058e+06 104 35294 0.00961538 60 60 60 75 12 12 293 0 37809.2 11731693 060-abzfh 
80000 3.64443e+06 104 35042.6 0.00961538 60 60 60 74 18 16 287 0 37974.1 11881657 060-acbvl 
81000 3.58513e+06 104 34472.4 0.00961538 60 60 60 108 33 27 292 0 38439.4 12030262 060-acehb 
82000 3.70867e+06 107 34660.5 0.00934579 62 62 62 53 18 15 310 0 38479.9 12160486 062-abecb 
83000 3.44614e+06 102 33785.7 0.00980392 59 59.001 58 67 15 12 297 0 38332.4 12421118 059-acuwf 
84000 3.67857e+06 108 34060.9 0.00925926 62 62 62 83 19 14 325 0 38697.4 12576442 062-abgaw 
85000 3.71638e+06 108 34410.9 0.00925926 63 62.9998 62 44 2 2 301 0 38479.9 12718249 063-aamzd 
86000 3.63051e+06 104 34908.8 0.00961538 60 60 60 52 14 7 301 0 38836.1 12899980 060-acpmy 
87000 3.70908e+06 106 34991.4 0.00943396 62 62 61 50 8 7 327 0 38836.1 13138840 062-abjcg 
88000 3.82873e+06 110 34806.6 0.00909091 64 64 63 73 14 10 309 0 38836.1 13265480 064-aaftg 
89000 3.90961e+06 109 35868 0.00917431 63 63 63 57 18 16 319 0 38725.8 13451483 063-aapiy 
90000 3.71254e+06 105 35357.5 0.00952381 60 60 60 86 16 14 317 0 41134.3 13561152 060-acvjb 
91000 6.60563e+07 207 319113 0.00483092 63 63 63 640 106 78 329 0 327031 13808951 063-aasbt 
92000 6.6059e+07 207 319126 0.00483092 63 63 63 207 21 17 329 0 341582 13808951 063-aasbt 
93000 8.65865e+12 206 4.20323e+10 0.00485437 63 63 63 762 108 86 336 0 4.30779e+10 13940737 063-aavlf 
94000 8.65865e+12 206 4.20323e+10 0.00485437 63 63 63 312 37 33 336 0 4.32933e+10 13940737 063-aavlf 
95000 8.65865e+12 206 4.20323e+10 0.00485437 63 63 63 95 12 12 340 0 4.37306e+10 14082962 063-aayql 
96000 8.65865e+12 205 4.22373e+10 0.00487805 63 63 63 80 4 3 341 0 4.44034e+10 14179188 063-abaly 
97000 8.65865e+12 206 4.20323e+10 0.00485437 63 63 63 68 11 8 340 0 4.44034e+10 14233238 063-abbnm 
98000 8.65865e+12 201 4.30779e+10 0.00497512 63 63 63 105 25 21 342 0 4.46322e+10 14228917 063-abblr 
99000 8.65865e+12 201 4.30779e+10 0.00497512 63 63 63 111 11 9 343 0 4.80661e+10 14274884 063-abcjc 
100000 8.65865e+12 195 4.44034e+10 0.00512821 63 63 63 128 24 21 346 0 4.60567e+10 14406591 063-abfej 
