# Avida count data
# Sat Feb 15 20:34:40 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3600 1422 587 0 0 0 482 481 376 2814 1980 3600 0 0 
2000 108000 3599 1349 526 0 0 0 631 632 505 2802 2041 3599 0 0 
3000 108000 3600 1283 498 0 0 0 670 670 547 2840 2029 3600 0 0 
4000 107970 3600 1211 441 0 0 0 646 645 521 2839 2010 3600 0 0 
5000 108000 3600 1129 308 0 0 0 678 678 543 2810 2025 3600 0 0 
6000 108000 3600 1062 246 0 0 0 581 581 464 2815 2017 3600 0 0 
7000 108000 3600 1141 297 0 0 0 596 596 469 2801 2017 3600 0 0 
8000 108000 3600 1059 278 0 0 0 657 657 545 2876 2032 3600 0 0 
9000 107970 3599 928 192 0 0 0 631 631 501 2844 2031 3599 0 0 
10000 108000 3599 1076 209 0 0 0 595 596 452 2772 1997 3599 0 0 
11000 107970 3598 1063 241 0 0 0 647 648 531 2809 2012 3598 0 0 
12000 108000 3600 1131 253 0 0 0 772 772 596 2753 2007 3600 0 0 
13000 108000 3600 1151 249 0 0 0 582 582 448 2756 2012 3600 0 0 
14000 108000 3600 1235 255 0 0 0 864 864 662 2652 1968 3600 0 0 
15000 107970 3598 1214 266 0 0 0 745 746 565 2688 1983 3598 0 0 
16000 108000 3599 1177 269 0 0 0 385 386 297 2731 1991 3599 0 0 
17000 107970 3600 1223 265 0 0 0 647 646 491 2682 1949 3600 0 0 
18000 108000 3600 1219 271 0 0 0 648 648 496 2694 1963 3600 0 0 
19000 108000 3600 1236 262 0 0 0 681 681 512 2675 1973 3600 0 0 
20000 107970 3600 1229 297 0 0 0 696 695 537 2705 2022 3600 0 0 
21000 108000 3600 1179 272 0 0 0 573 573 442 2728 1989 3600 0 0 
22000 108000 3600 1254 299 0 0 0 711 711 566 2684 1997 3600 0 0 
23000 108000 3600 1274 305 0 0 0 523 523 401 2678 2007 3600 0 0 
24000 108000 3600 1235 282 0 0 0 553 553 405 2690 1975 3600 0 0 
25000 108000 3600 1221 291 0 0 0 1067 1067 823 2715 2002 3600 0 0 
26000 108000 3600 1209 269 0 0 0 639 639 507 2699 1987 3600 0 0 
27000 108000 3600 1200 271 0 0 0 629 629 484 2681 1979 3600 0 0 
28000 108000 3599 1252 258 0 0 0 664 665 511 2652 1990 3599 0 0 
29000 108000 3600 1143 254 0 0 0 881 881 663 2751 1976 3600 0 0 
