# Sun Apr 27 16:43:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.354273 2 0 0.0669067 
3000 11 0.627977 11 0.111677 0.23 
4000 14 0.66813 14 0.178382 0.365173 
5000 15 0.800359 15 0.181264 0.381138 
6000 15 1.0173 15 0.220112 0.471147 
7000 16 1.3304 16 0.231757 0.536007 
8000 16 1.41854 16 0.246083 0.5676 
9000 16 1.42422 16 0.218674 0.533453 
10000 16 1.36501 16 0.218413 0.5231 
11000 27 1.22582 27 0.201554 0.4781 
12000 28 1.39373 28 0.231434 0.5197 
13000 37 1.4122 37 0.208945 0.4812 
14000 36 1.36524 36 0.234733 0.5678 
15000 36 1.33757 36 0.249713 0.5902 
16000 32 1.36971 32 0.226018 0.561669 
17000 30 2.06817 30 1.08894 2.21252 
18000 39 2.3245 39 1.7031 3.45835 
19000 44 2.43108 44 1.81161 3.6691 
20000 47 2.51664 47 1.81056 3.67253 
21000 46 2.50996 46 1.81849 3.69561 
22000 45 2.6372 45 1.79296 3.64116 
23000 49 2.68577 49 1.80973 3.668 
24000 47 2.69985 47 1.79062 3.6314 
25000 45 2.82392 45 1.79742 3.6413 
26000 48 2.88513 48 1.80227 3.65157 
27000 50 2.92847 50 1.78095 3.6159 
28000 55 3.02541 55 1.78241 3.6089 
29000 48 3.0647 48 1.77353 3.5879 
30000 45 3.10525 45 1.74894 3.54136 
31000 52 3.20494 52 1.72616 3.49225 
32000 54 3.41118 54 1.70109 3.43469 
33000 51 3.45708 51 1.68139 3.4027 
34000 48 3.30733 48 1.68992 3.41204 
35000 53 3.24338 53 1.707 3.44999 
36000 48 3.25005 48 1.69587 3.43393 
37000 53 3.19318 53 1.71082 3.46955 
38000 49 3.20035 49 1.70388 3.45505 
39000 54 3.25467 54 1.6907 3.43039 
40000 47 3.23781 47 1.6962 3.43019 
41000 49 3.35273 49 1.67121 3.37948 
42000 55 3.43321 55 1.64754 3.34213 
43000 52 3.51227 52 1.6398 3.3135 
44000 56 3.58983 56 1.62223 3.2811 
45000 47 3.60692 47 1.61676 3.2754 
46000 47 3.64654 47 1.59874 3.2421 
47000 52 3.6829 52 1.56682 3.18272 
48000 49 3.67155 49 1.50635 3.06931 
49000 54 3.65993 54 1.41926 2.91139 
50000 54 3.59752 54 1.39905 2.87279 
51000 51 3.47917 51 1.40686 2.87219 
52000 50 3.3565 50 1.37106 2.814 
53000 47 3.43901 47 1.34462 2.7714 
54000 50 3.37201 50 1.32284 2.71787 
55000 50 3.32903 50 1.33459 2.732 
56000 50 3.30953 50 1.32818 2.7276 
57000 48 3.49667 48 1.34345 2.76048 
58000 52 3.46036 52 1.35973 2.7792 
59000 50 3.49669 50 1.32997 2.72587 
60000 57 3.59754 57 1.33483 2.74667 
61000 55 3.61967 55 1.33813 2.74165 
62000 50 3.62664 50 1.31822 2.7107 
63000 55 3.62293 55 1.27795 2.65047 
64000 50 3.57007 50 1.29897 2.67594 
65000 49 3.57831 49 1.30917 2.68967 
66000 51 3.63035 51 1.28943 2.6622 
67000 54 3.65499 54 1.33127 2.75068 
68000 45 3.65203 45 1.35199 2.78358 
69000 47 3.6922 47 1.37289 2.81293 
70000 51 3.6628 51 1.35422 2.77108 
71000 51 3.71821 51 1.34255 2.7476 
72000 49 3.7941 49 1.34018 2.74992 
73000 51 3.85581 51 1.33911 2.7512 
74000 54 3.87923 54 1.30897 2.71279 
75000 56 3.90796 56 1.32031 2.7278 
76000 56 3.81993 56 1.34332 2.7723 
77000 53 3.80326 53 1.37359 2.8107 
78000 58 3.87139 58 1.34759 2.77768 
79000 56 3.80401 56 1.33023 2.74277 
80000 55 3.79194 55 1.343 2.7632 
81000 47 3.72597 47 1.34344 2.76875 
82000 54 3.75917 54 1.31739 2.7221 
83000 57 3.79915 57 1.31607 2.725 
84000 51 3.70563 51 1.34607 2.77568 
85000 49 3.76454 49 1.30713 2.71997 
86000 52 3.81445 52 1.26777 2.6651 
87000 47 3.68725 47 1.25719 2.66557 
88000 53 3.66573 53 1.30801 2.731 
89000 49 3.69371 49 1.31353 2.7472 
90000 49 3.68255 49 1.2964 2.71944 
91000 53 3.64046 53 1.28633 2.69024 
92000 50 3.56459 50 1.29444 2.69934 
93000 54 3.55572 54 1.30191 2.6929 
94000 51 3.54691 51 1.31867 2.72595 
95000 54 3.48645 54 1.36011 2.79538 
96000 51 3.47585 51 1.32899 2.7359 
97000 61 3.40116 61 1.34125 2.7413 
98000 53 3.39046 53 1.3298 2.71867 
99000 59 3.38937 59 1.33785 2.7343 
100000 54 3.33981 54 1.36824 2.7852 
