# Avida tasks data
# Tue Mar 25 17:25:57 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 6 0 
5000 2 0 
6000 5 0 
7000 61 0 
8000 145 0 
9000 495 0 
10000 556 0 
11000 536 67 
12000 36 871 
13000 272 782 
14000 746 782 
15000 1052 909 
16000 1079 844 
17000 981 906 
18000 862 792 
19000 905 893 
20000 841 880 
21000 873 983 
22000 762 794 
23000 795 845 
24000 881 932 
25000 1042 957 
26000 1102 917 
27000 1064 948 
28000 903 956 
29000 871 772 
30000 957 917 
31000 1190 891 
32000 923 926 
33000 920 991 
34000 1046 819 
35000 1120 936 
36000 1457 834 
37000 1282 917 
38000 1020 780 
39000 1211 801 
40000 1178 773 
41000 1079 864 
42000 1113 791 
43000 1338 873 
44000 1040 884 
45000 892 745 
46000 994 827 
47000 1028 859 
48000 1027 823 
49000 1092 770 
50000 918 819 
51000 922 776 
52000 1110 863 
53000 1082 791 
54000 1143 852 
55000 1041 692 
56000 1076 720 
57000 1000 711 
58000 890 714 
59000 1121 810 
60000 1148 838 
61000 1141 962 
62000 1237 864 
63000 1256 769 
64000 1191 901 
65000 1368 937 
66000 1182 903 
67000 1103 853 
68000 1052 892 
69000 1017 806 
70000 937 807 
71000 948 823 
72000 1031 942 
73000 991 721 
74000 1031 717 
75000 922 799 
76000 848 699 
77000 918 797 
78000 967 717 
79000 994 862 
80000 924 786 
81000 924 733 
82000 976 789 
83000 914 767 
84000 838 756 
85000 896 764 
86000 849 722 
87000 943 769 
88000 870 773 
89000 949 847 
90000 882 784 
91000 948 794 
92000 812 715 
93000 1029 884 
94000 883 823 
95000 826 795 
96000 911 780 
97000 926 825 
98000 916 776 
99000 928 763 
100000 922 825 
