# Tue Mar  4 13:10:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00701383 2 0 0.000574548 
4000 2 0.0100215 2 0 0.000862317 
5000 2 0.10142 2 0 0.0132146 
6000 2 0.0552622 2 0 0.00632002 
7000 3 0.204575 3 0 0.0278656 
8000 5 0.521727 5 0.000287274 0.0930767 
9000 4 0.87141 4 0.000574548 0.192186 
10000 4 1.0039 4 0.000574713 0.227299 
11000 6 1.00666 6 0.0249928 0.214306 
12000 7 1.35812 7 0.0275862 0.28908 
13000 6 1.2936 6 0.0359092 0.285263 
14000 9 1.52713 9 0.093001 0.391667 
15000 8 1.05012 8 0.0395734 0.217754 
16000 7 0.857322 7 0.020971 0.161448 
17000 5 0.875167 5 0.0155128 0.162597 
18000 7 0.982061 7 0.0149382 0.184717 
19000 6 1.16568 6 0.036771 0.252801 
20000 6 0.902947 6 0.020971 0.170353 
21000 7 0.839182 7 0.0149382 0.148808 
22000 8 1.48258 8 0.0634875 0.331801 
23000 6 1.4689 6 0.00861821 0.29819 
24000 5 1.36907 5 0 0.27069 
25000 7 1.51701 7 0.00804367 0.307096 
26000 8 1.50804 8 0.060902 0.336398 
27000 8 1.62454 8 0.066954 0.386782 
28000 8 1.3906 8 0.0149382 0.27923 
29000 9 1.16062 9 0.0172414 0.231034 
30000 8 1.1978 8 0.0324619 0.246481 
31000 6 0.92411 6 0.0183855 0.182419 
32000 5 0.77706 5 0.000287274 0.148808 
33000 6 0.863203 6 0.00890549 0.170353 
34000 5 0.76484 5 0.0011491 0.148521 
35000 7 0.97456 7 0.0192473 0.192473 
36000 8 0.864638 8 0.017811 0.171502 
37000 6 0.806996 6 0.0143637 0.151681 
38000 6 0.674389 6 0.000574548 0.12324 
39000 7 0.77224 7 0.00689457 0.142201 
40000 7 0.857597 7 0.0106291 0.155128 
41000 7 1.11801 7 0.0172364 0.207124 
42000 6 1.25136 6 0.0235564 0.245619 
43000 9 1.15052 9 0.0528048 0.242172 
44000 8 1.07011 8 0.0316001 0.203103 
45000 7 1.02524 7 0.00919805 0.182236 
46000 5 0.915656 5 0 0.163459 
47000 6 0.834284 6 0.000574713 0.146264 
48000 7 0.918789 7 0.0235564 0.175524 
49000 7 0.848083 7 0.0189601 0.157139 
50000 4 0.555546 4 0.0011491 0.0982476 
51000 8 0.588601 8 0.0252801 0.11692 
52000 4 0.541829 4 0.00344729 0.0950876 
53000 7 0.648574 7 0.0107972 0.118644 
54000 7 0.741292 7 0.0259091 0.145935 
55000 6 0.72699 6 0.0066073 0.125826 
56000 5 0.639205 5 0.00402183 0.108302 
57000 5 0.565524 5 0 0.0962367 
58000 5 0.502419 5 0.000574548 0.0861821 
59000 4 0.476724 4 0 0.0821603 
60000 4 0.621849 4 0 0.103131 
61000 5 0.965648 5 0.000861821 0.186728 
62000 6 0.970699 6 0.00746912 0.185866 
63000 7 1.12469 7 0.0439529 0.236426 
64000 6 0.999587 6 0.0350474 0.218615 
65000 6 0.984419 6 0.0140764 0.195633 
66000 6 1.42481 6 0.0769894 0.361678 
67000 7 1.48878 7 0.062913 0.34243 
68000 6 1.35012 6 0.0491238 0.290721 
69000 6 1.36619 6 0.0413674 0.286986 
70000 6 1.31744 6 0.00430911 0.251077 
71000 8 1.39811 8 0.00718184 0.27607 
72000 8 1.61188 8 0.0591784 0.378052 
73000 8 1.53437 8 0.0244183 0.314852 
74000 7 1.56932 7 0.0166619 0.329216 
75000 6 1.58168 6 0.0272989 0.34454 
76000 6 1.62589 6 0.000574548 0.349325 
77000 7 1.36246 7 0.00172364 0.269463 
78000 6 1.34684 6 0.0054582 0.268026 
79000 8 1.33553 8 0.00603275 0.265441 
80000 7 1.39576 7 0.0201149 0.276149 
81000 8 1.71857 8 0.0324619 0.345878 
82000 10 1.87414 10 0.0353347 0.40046 
83000 8 1.87142 8 0.0100546 0.395289 
84000 10 1.9328 10 0.0238437 0.415111 
85000 12 2.31452 12 0.0600402 0.524849 
86000 9 2.23049 9 0.0402183 0.512209 
87000 9 2.1852 9 0.0258546 0.500144 
88000 8 1.91885 8 0.0465384 0.415398 
89000 8 1.98381 8 0.0468256 0.431198 
90000 8 2.16747 8 0.0764368 0.511782 
91000 10 2.16318 10 0.0781385 0.502729 
92000 9 1.98582 9 0.0548693 0.444413 
93000 9 2.06856 9 0.0959494 0.513071 
94000 9 2.06693 9 0.0959494 0.520253 
95000 7 2.21817 7 0.0361965 0.550704 
96000 7 1.90508 7 0.000287274 0.417696 
97000 8 1.9009 8 0.00143637 0.417122 
98000 11 1.94241 11 0.0269333 0.426889 
99000 9 1.82296 9 0.0215455 0.403045 
100000 10 1.91303 10 0.0517093 0.45418 
