# Avida tasks data
# Tue Mar  4 13:10:34 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: And
#  4: OrNot
#  5: AndNot
#  6: Not
#  7: Or
#  8: Nand
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 2 0 0 0 0 
4000 0 0 0 0 3 0 0 0 0 
5000 0 0 0 0 46 0 0 0 0 
6000 0 0 0 0 22 0 0 0 0 
7000 0 0 0 0 76 0 21 0 0 
8000 0 0 5 0 260 0 59 0 0 
9000 0 0 0 0 487 0 182 0 0 
10000 0 0 0 0 379 0 412 0 0 
11000 0 0 10 18 371 0 347 0 0 
12000 0 0 233 0 363 0 410 0 0 
13000 0 0 158 0 443 0 392 0 0 
14000 0 0 203 36 668 0 456 0 0 
15000 0 0 150 13 346 0 249 0 0 
16000 0 1 198 0 173 0 190 0 0 
17000 0 0 192 0 150 0 224 0 0 
18000 0 0 182 3 223 0 235 0 0 
19000 0 0 161 0 448 0 271 0 0 
20000 0 0 133 0 245 0 215 0 0 
21000 0 0 186 0 216 6 110 0 0 
22000 0 0 309 0 313 375 158 0 0 
23000 0 0 288 0 243 351 156 0 0 
24000 0 0 299 0 204 292 147 0 0 
25000 0 0 317 0 238 291 223 0 0 
26000 0 0 322 0 391 311 147 0 0 
27000 0 0 446 0 478 350 72 0 0 
28000 3 0 334 0 164 340 131 0 0 
29000 0 0 290 0 64 309 141 0 0 
30000 0 0 240 0 138 398 82 0 0 
31000 0 0 190 0 106 339 0 0 0 
32000 0 0 236 0 12 270 0 0 0 
33000 0 0 238 0 46 309 0 0 0 
34000 0 0 215 0 8 294 0 0 0 
35000 0 0 240 0 83 304 43 0 0 
36000 0 0 234 0 68 288 7 0 0 
37000 0 0 209 0 63 243 13 0 0 
38000 0 0 154 0 4 265 6 0 0 
39000 0 0 190 0 34 263 8 0 0 
40000 0 0 204 0 93 239 4 0 0 
41000 0 0 163 0 254 242 62 0 0 
42000 0 0 215 0 324 225 91 0 0 
43000 0 0 139 0 298 319 87 0 0 
44000 0 0 167 0 221 235 84 0 0 
45000 0 0 175 0 122 278 59 0 0 
46000 0 0 181 0 113 256 19 0 0 
47000 0 0 183 0 108 214 4 0 0 
48000 0 0 186 0 184 239 2 0 0 
49000 0 0 196 0 123 218 10 0 0 
50000 0 0 111 0 0 231 0 0 0 
51000 0 0 91 0 38 205 73 0 0 
52000 0 0 95 0 12 224 0 0 0 
53000 0 0 117 0 50 243 3 0 0 
54000 0 0 90 0 200 197 21 0 0 
55000 0 0 80 0 126 227 5 0 0 
56000 0 0 69 0 89 219 0 0 0 
57000 0 0 35 0 33 256 11 0 0 
58000 0 0 86 0 3 211 0 0 0 
59000 0 0 56 0 4 226 0 0 0 
60000 0 0 52 0 104 203 0 0 0 
61000 0 0 95 0 324 231 0 0 0 
62000 0 0 109 0 277 260 1 0 0 
63000 0 0 215 0 313 274 21 0 0 
64000 0 0 142 0 335 281 3 0 0 
65000 0 0 112 0 251 317 1 0 0 
66000 0 0 356 0 510 369 24 0 0 
67000 0 0 343 0 468 258 123 0 0 
68000 0 0 289 0 324 234 165 0 0 
69000 0 0 325 0 335 222 117 0 0 
70000 0 0 261 0 207 243 163 0 0 
71000 0 0 351 0 219 250 141 0 0 
72000 0 0 351 0 353 316 296 0 0 
73000 0 0 329 0 315 274 178 0 0 
74000 0 0 357 0 380 271 138 0 0 
75000 0 0 389 0 398 281 131 0 0 
76000 0 0 371 0 341 216 288 0 0 
77000 0 0 352 0 182 266 138 0 0 
78000 0 0 384 0 167 256 126 0 0 
79000 0 0 347 2 194 305 76 0 0 
80000 0 0 318 0 197 265 181 0 0 
81000 0 0 300 213 269 246 176 0 0 
82000 1 0 414 328 277 264 110 0 0 
83000 0 0 313 331 346 289 97 0 0 
84000 0 0 302 406 322 297 118 0 0 
85000 0 109 301 313 522 275 307 0 0 
86000 0 76 366 358 503 242 238 0 0 
87000 0 0 284 433 490 313 221 0 0 
88000 0 0 210 303 306 249 378 0 0 
89000 0 0 264 296 362 228 351 0 0 
90000 0 0 496 373 364 244 304 0 0 
91000 0 0 418 526 329 279 198 0 0 
92000 0 0 454 479 165 252 197 0 0 
93000 0 0 447 640 187 231 281 0 0 
94000 0 0 400 663 240 260 248 0 0 
95000 0 0 560 722 251 246 138 0 0 
96000 0 0 306 512 236 240 160 0 0 
97000 0 0 286 506 282 259 119 0 0 
98000 3 0 372 410 364 234 103 0 0 
99000 0 0 338 535 182 228 120 0 0 
100000 0 0 411 548 220 228 174 0 0 
