# Avida tasks data
# Fri Mar  7 18:58:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: AndNot
#  4: Or
#  5: Nand
#  6: Not
#  7: OrNot
#  8: Xor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 2 0 0 0 0 
5000 0 0 0 0 11 0 0 0 0 
6000 0 0 0 21 22 0 0 0 0 
7000 2 0 0 0 0 0 0 0 0 
8000 0 0 0 0 108 2 0 0 0 
9000 0 0 0 28 366 314 0 0 0 
10000 0 0 0 195 209 365 0 0 0 
11000 0 0 0 266 278 433 0 0 0 
12000 0 0 0 274 292 415 0 0 0 
13000 0 0 0 246 236 465 0 0 0 
14000 0 0 0 373 196 463 0 0 0 
15000 0 0 0 346 220 462 0 0 0 
16000 0 0 0 223 237 457 0 0 0 
17000 0 0 0 303 220 443 0 0 0 
18000 0 0 235 399 563 502 0 0 0 
19000 0 3 250 397 402 403 0 0 0 
20000 0 0 212 388 610 360 0 0 0 
21000 0 0 417 381 517 389 0 0 0 
22000 0 0 403 367 433 408 0 0 0 
23000 0 0 428 499 488 343 0 0 0 
24000 0 0 422 424 552 280 0 0 0 
25000 0 0 434 600 510 322 0 0 0 
26000 0 0 399 621 510 331 0 0 0 
27000 0 0 479 311 422 349 0 0 0 
28000 0 0 451 418 360 450 0 0 0 
29000 0 0 439 468 288 436 0 0 0 
30000 0 0 391 482 369 416 0 0 0 
31000 0 0 357 407 337 326 0 0 0 
32000 0 0 417 399 304 322 0 0 0 
33000 0 0 396 357 312 400 0 0 0 
34000 0 0 407 377 171 475 0 0 0 
35000 0 0 327 247 158 487 0 0 0 
36000 0 0 320 301 246 357 0 0 0 
37000 0 0 341 357 204 395 0 4 0 
38000 0 0 346 352 267 303 0 0 0 
39000 0 0 348 403 239 311 0 0 0 
40000 0 0 363 576 264 295 0 0 0 
41000 0 0 277 451 218 362 0 0 0 
42000 0 0 330 373 188 310 0 0 0 
43000 0 0 356 292 238 301 0 0 0 
44000 0 0 331 282 171 315 0 0 0 
45000 0 0 336 223 187 353 0 0 0 
46000 0 0 351 245 310 294 0 0 0 
47000 0 0 341 291 275 286 0 0 0 
48000 0 0 415 309 294 285 0 0 0 
49000 0 0 290 231 298 326 0 0 0 
50000 0 0 310 219 261 322 0 0 0 
51000 0 0 351 294 289 405 0 0 0 
52000 0 0 320 288 206 263 0 0 0 
53000 0 0 377 319 121 271 0 0 0 
54000 0 0 282 382 354 396 0 0 0 
55000 0 0 305 263 494 362 0 0 0 
56000 0 0 326 264 453 324 0 0 0 
57000 0 0 312 407 458 262 0 0 0 
58000 0 0 288 234 529 316 0 0 0 
59000 0 0 323 368 505 293 0 0 0 
60000 0 0 373 217 648 309 0 0 0 
61000 0 0 357 304 714 332 0 0 0 
62000 0 0 336 207 398 318 0 0 0 
63000 0 0 333 226 564 406 0 0 0 
64000 1 0 381 224 417 344 0 0 0 
65000 0 0 458 258 414 285 0 0 0 
66000 0 0 358 308 257 369 0 0 0 
67000 0 0 410 308 423 256 0 0 0 
68000 0 0 375 207 428 312 0 0 0 
69000 0 0 313 312 533 427 0 0 0 
70000 0 0 335 331 404 322 0 0 0 
71000 0 0 306 238 539 294 0 0 0 
72000 0 0 340 257 387 312 0 0 0 
73000 0 0 327 339 343 315 0 0 0 
74000 0 0 369 304 431 365 0 0 0 
75000 0 0 343 469 317 313 0 0 0 
76000 0 0 340 333 255 238 0 0 0 
77000 0 0 362 363 359 370 0 0 0 
78000 0 0 341 367 248 433 0 0 0 
79000 0 0 388 273 268 450 0 0 0 
80000 1 334 321 328 454 509 0 8 0 
81000 272 285 272 172 382 792 0 0 0 
82000 304 309 242 137 382 527 0 8 0 
83000 275 289 244 136 313 503 0 2 0 
84000 325 299 273 55 292 558 0 0 0 
85000 315 294 221 8 367 486 0 6 0 
86000 299 293 253 4 252 598 0 3 0 
87000 339 263 239 4 245 452 0 3 0 
88000 344 278 181 7 305 416 0 2 0 
89000 360 288 173 0 276 521 0 0 0 
90000 348 276 217 0 209 618 0 0 0 
91000 330 290 504 0 496 731 0 1 0 
92000 328 329 380 5 303 534 0 0 0 
93000 371 320 434 1 217 695 0 0 0 
94000 308 324 464 16 187 789 0 0 0 
95000 282 363 461 0 237 828 0 0 0 
96000 322 372 539 32 283 906 0 1 0 
97000 347 478 451 88 392 829 0 0 0 
98000 477 357 450 61 294 900 0 28 0 
99000 453 287 643 29 418 757 0 337 0 
100000 416 360 608 182 610 871 0 278 0 
