# Fri Mar  7 18:58:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00701383 2 0 0.000574548 
5000 2 0.0308134 2 0 0.00316183 
6000 3 0.108363 3 0 0.0123528 
7000 2 0.00701383 2 0 0.000574548 
8000 3 0.206497 3 0 0.0316001 
9000 5 0.976531 5 0.000861821 0.20339 
10000 4 1.09829 4 0 0.220914 
11000 4 1.29086 4 0 0.280747 
12000 4 1.29737 4 0 0.281816 
13000 4 1.2548 4 0 0.272048 
14000 5 1.33056 5 0.00229819 0.296467 
15000 5 1.32846 5 0.000574548 0.295317 
16000 4 1.22736 4 0 0.26343 
17000 4 1.27567 4 0 0.277506 
18000 7 1.98629 7 0.085033 0.488078 
19000 9 1.88071 9 0.0324713 0.418103 
20000 7 1.85864 7 0.0772766 0.45102 
21000 8 2.05171 8 0.0680839 0.489515 
22000 9 1.97206 9 0.0522838 0.462798 
23000 7 2.01238 7 0.0465651 0.505318 
24000 7 1.99653 7 0.0307383 0.482045 
25000 7 2.12532 7 0.0571675 0.536053 
26000 9 2.13603 9 0.0275783 0.534616 
27000 8 1.92081 8 0.011491 0.448434 
28000 7 1.98901 7 0.00718184 0.482333 
29000 6 1.92721 6 0.000574548 0.468544 
30000 7 1.97082 7 0.00517093 0.4763 
31000 8 1.81326 8 0.00550702 0.40994 
32000 6 1.80917 6 0.00143637 0.414249 
33000 5 1.82065 5 0 0.420856 
34000 5 1.76467 5 0 0.410801 
35000 6 1.60014 6 0.0011491 0.350187 
36000 5 1.63432 5 0 0.351623 
37000 6 1.69545 6 0 0.373743 
38000 7 1.68421 7 0.00344729 0.364263 
39000 8 1.70924 8 0.00574548 0.373743 
40000 7 1.81366 7 0.0405056 0.430336 
41000 6 1.69087 6 0.0226946 0.375754 
42000 6 1.5991 6 0.020971 0.345016 
43000 6 1.60262 6 0.0180982 0.340994 
44000 7 1.52681 7 0.00229885 0.315805 
45000 5 1.51551 5 0 0.315714 
46000 7 1.61297 7 0.0232692 0.344729 
47000 8 1.62573 8 0.0212583 0.342718 
48000 8 1.69912 8 0.0270037 0.374318 
49000 7 1.5839 7 0.0054582 0.328928 
50000 6 1.52717 6 0.0195346 0.319448 
51000 6 1.72491 6 0.0226946 0.38466 
52000 6 1.51225 6 0.0106291 0.309394 
53000 6 1.48342 6 0.0132146 0.312554 
54000 7 1.76447 7 0.0560184 0.406205 
55000 8 1.72727 8 0.0856076 0.409078 
56000 8 1.64407 8 0.0795748 0.392703 
57000 7 1.63859 7 0.101982 0.413387 
58000 7 1.73459 7 0.057742 0.392703 
59000 8 1.84468 8 0.0657857 0.427751 
60000 9 1.72419 9 0.106004 0.444413 
61000 7 1.86462 7 0.115771 0.490376 
62000 7 1.60176 7 0.0634875 0.361678 
63000 7 1.71376 7 0.112611 0.439242 
64000 8 1.69696 8 0.0691137 0.392703 
65000 8 1.79417 8 0.0405056 0.406492 
66000 7 1.70704 7 0.027291 0.371158 
67000 7 1.67567 7 0.0816092 0.401437 
68000 7 1.59777 7 0.0812985 0.379776 
69000 7 1.78371 7 0.112037 0.455329 
70000 7 1.63572 7 0.0916403 0.399885 
71000 7 1.56242 7 0.0999713 0.395576 
72000 8 1.63433 8 0.0680839 0.372307 
73000 7 1.65151 7 0.0675093 0.38035 
74000 8 1.6098 8 0.109739 0.422005 
75000 7 1.63873 7 0.0810112 0.414249 
76000 7 1.55686 7 0.0330853 0.334961 
77000 9 1.63058 9 0.124102 0.417696 
78000 9 1.60982 9 0.108806 0.399023 
79000 9 1.68229 9 0.0863502 0.396151 
80000 16 2.06408 16 0.198664 0.56162 
81000 16 2.07143 16 0.259991 0.62482 
82000 18 2.08623 18 0.180366 0.548406 
83000 14 2.03163 14 0.148121 0.506176 
84000 17 2.00423 17 0.161492 0.517667 
85000 19 1.88599 19 0.157265 0.487504 
86000 14 1.85084 14 0.158624 0.48894 
87000 13 1.82527 13 0.120872 0.443838 
88000 12 1.77567 12 0.122414 0.440517 
89000 11 1.76124 11 0.141339 0.464809 
90000 11 1.76456 11 0.170695 0.479448 
91000 19 2.08654 19 0.275437 0.675668 
92000 19 1.8908 19 0.206816 0.539787 
93000 18 1.93479 18 0.231091 0.585464 
94000 16 1.76737 16 0.261981 0.599828 
95000 13 1.96713 13 0.260305 0.623671 
96000 17 2.10297 17 0.295647 0.705257 
97000 13 2.49951 13 0.270115 0.742816 
98000 17 2.38479 17 0.271065 0.737432 
99000 20 2.63452 20 0.35084 0.84023 
100000 20 2.79133 20 0.412438 0.955185 
