# Sat Oct 25 09:12:48 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.0140272 3 0 0.0011491 
4000 3 0.030468 3 0 0.00287274 
5000 2 0.00379425 2 0 0.000287274 
6000 2 0.00379425 2 0 0.000287274 
7000 1 0 1 0 0 
8000 3 0.0483164 3 0 0.00517093 
9000 2 0.0156349 2 0 0.00143637 
10000 1 0 1 0 0 
11000 2 0.0259482 2 0 0.00258546 
12000 2 0.0128781 2 0 0.0011491 
13000 2 0.0100164 2 0 0.000861821 
14000 2 0.00379425 2 0 0.000287274 
15000 2 0.0156349 2 0 0.00143637 
16000 1 0 1 0 0 
17000 3 0.118498 3 0 0.0152255 
18000 2 0.0128781 2 0 0.0011491 
19000 1 0 1 0 0 
20000 2 0.11372 2 0 0.0152255 
21000 3 0.0345913 3 0 0.00344729 
22000 2 0.0259482 2 0 0.00258546 
23000 2 0.0423081 2 0 0.00459638 
24000 2 0.0259482 2 0 0.00258546 
25000 2 0.0209119 2 0 0.00201092 
26000 3 0.0408108 3 0 0.00402183 
27000 2 0.0488843 2 0 0.0054582 
28000 2 0.0423081 2 0 0.00459638 
29000 1 0 1 0 0 
30000 2 0.0283941 2 0 0.00287274 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 2 0.00379425 2 0 0.000287274 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 2 0.0467158 2 0 0.00517093 
37000 2 0.0307983 2 0 0.00316001 
38000 2 0.0423184 2 0 0.0045977 
39000 2 0.12395 2 0 0.0169492 
40000 2 0.177648 2 0 0.0267165 
41000 2 0.00379425 2 0 0.000287274 
42000 3 0.15689 3 0 0.0198276 
43000 3 0.0470762 3 0 0.00488365 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 2 0.00701383 2 0 0.000574548 
47000 2 0.0594176 2 0 0.00689457 
48000 2 0.0100164 2 0 0.000861821 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 2 0.0128781 2 0 0.0011491 
54000 2 0.0209119 2 0 0.00201092 
55000 1 0 1 0 0 
56000 2 0.0307983 2 0 0.00316001 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 2 0.0100164 2 0 0.000861821 
60000 1 0 1 0 0 
61000 2 0.0128781 2 0 0.0011491 
62000 2 0.140439 2 0 0.0198219 
63000 2 0.00379425 2 0 0.000287274 
64000 2 0.0259482 2 0 0.00258546 
65000 2 0.0283941 2 0 0.00287274 
66000 1 0 1 0 0 
67000 2 0.0128781 2 0 0.0011491 
68000 3 0.0601652 3 0 0.0066073 
69000 2 0.0128781 2 0 0.0011491 
70000 1 0 1 0 0 
71000 2 0.00701383 2 0 0.000574548 
72000 2 0.0331647 2 0 0.00344729 
73000 2 0.0128781 2 0 0.0011491 
74000 2 0.0259482 2 0 0.00258546 
75000 2 0.0209119 2 0 0.00201092 
76000 2 0.00701383 2 0 0.000574548 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 2 0.0209119 2 0 0.00201092 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 3 0.0309258 3 0 0.00287274 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 2 0.0100164 2 0 0.000861821 
90000 3 0.0523188 3 0 0.0054582 
91000 1 0 1 0 0 
92000 2 0.0423081 2 0 0.00459638 
93000 2 0.0354964 2 0 0.00373456 
94000 3 0.0591 3 0 0.00603275 
95000 1 0 1 0 0 
96000 3 0.185411 3 0 0.0252801 
97000 3 0.268061 3 0 0.0382074 
98000 1 0 1 0 0 
99000 2 0.00701383 2 0 0.000574548 
100000 2 0.0734466 2 0 0.00890549 
