# Tue Mar 25 19:22:04 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00701383 2 0 0.000574548 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.00379425 2 0 0.000287274 
7000 1 0 1 0 0 
8000 2 0.00701383 2 0 0.000574548 
9000 2 0.0531564 2 0 0.00603275 
10000 2 0.678679 2 0 0.179362 
11000 2 0.626136 2 0 0.156609 
12000 2 0.649244 2 0 0.166332 
13000 2 0.703037 2 0 0.19075 
14000 2 0.651244 2 0 0.167193 
15000 2 0.609732 2 0 0.149957 
16000 2 0.705427 2 0 0.191899 
17000 2 0.666326 2 0 0.173801 
18000 2 0.686582 2 0 0.182993 
19000 2 0.705427 2 0 0.191899 
20000 2 0.661783 2 0 0.17179 
21000 2 0.66113 2 0 0.171502 
22000 2 0.663085 2 0 0.172364 
23000 2 0.698221 2 0 0.188452 
24000 2 0.713223 2 0 0.19569 
25000 2 0.719508 2 0 0.198793 
26000 2 0.729222 2 0 0.203677 
27000 2 0.76959 2 0 0.225223 
28000 2 0.659823 2 0 0.170928 
29000 2 0.649244 2 0 0.166332 
30000 2 0.614138 2 0 0.151724 
31000 2 0.695186 2 0 0.187015 
32000 2 0.623227 2 0 0.155415 
33000 2 0.65731 2 0 0.169828 
34000 2 0.643196 2 0 0.163746 
35000 2 0.543464 2 0 0.124964 
36000 2 0.682847 2 0 0.18127 
37000 2 0.654561 2 0 0.16863 
38000 2 0.612709 2 0 0.151149 
39000 2 0.654561 2 0 0.16863 
40000 2 0.673383 2 0 0.176961 
41000 2 0.624038 2 0 0.155747 
42000 2 0.597373 2 0 0.145073 
43000 2 0.596637 2 0 0.144786 
44000 2 0.61403 2 0 0.151681 
45000 2 0.623227 2 0 0.155415 
46000 2 0.574114 2 0 0.136168 
47000 2 0.57258 2 0 0.135593 
48000 2 0.534624 2 0 0.121839 
49000 2 0.549083 2 0 0.126975 
50000 2 0.580207 2 0 0.138466 
51000 2 0.4476 2 0 0.093364 
52000 2 0.371612 2 0 0.0715312 
53000 2 0.403716 2 0 0.0804367 
54000 2 0.243292 2 0 0.0402183 
55000 2 0.271506 2 0 0.0465384 
56000 2 0.324175 2 0 0.0591784 
57000 2 0.280202 2 0 0.0485493 
58000 2 0.623928 2 0 0.155702 
59000 2 0.537791 2 0 0.122953 
60000 2 0.557808 2 0 0.130135 
61000 2 0.574114 2 0 0.136168 
62000 2 0.618294 2 0 0.153404 
63000 2 0.559381 2 0 0.13071 
64000 2 0.621119 2 0 0.154553 
65000 2 0.637762 2 0 0.161448 
66000 2 0.597373 2 0 0.145073 
67000 2 0.557808 2 0 0.130135 
68000 2 0.601036 2 0 0.14651 
69000 2 0.605401 2 0 0.148233 
70000 2 0.571043 2 0 0.135019 
71000 2 0.522952 2 0 0.117782 
72000 2 0.506886 2 0 0.112324 
73000 2 0.493024 2 0 0.107728 
74000 2 0.54427 2 0 0.125251 
75000 2 0.485087 2 0 0.105142 
76000 2 0.620414 2 0 0.154266 
77000 2 0.546681 2 0 0.126113 
78000 2 0.611277 2 0 0.150575 
79000 2 0.582476 2 0 0.139328 
80000 2 0.549083 2 0 0.126975 
81000 2 0.606849 2 0 0.148808 
82000 2 0.592944 2 0 0.14335 
83000 2 0.464334 2 0 0.0985349 
84000 2 0.561732 2 0 0.131571 
85000 2 0.534524 2 0 0.121804 
86000 2 0.590823 2 0 0.142529 
87000 2 0.594424 2 0 0.143924 
88000 2 0.623928 2 0 0.155702 
89000 2 0.609013 2 0 0.14967 
90000 2 0.643196 2 0 0.163746 
91000 2 0.506029 2 0 0.112037 
92000 2 0.571043 2 0 0.135019 
93000 2 0.523786 2 0 0.11807 
94000 2 0.519605 2 0 0.116633 
95000 2 0.577169 2 0 0.137317 
96000 2 0.665144 2 0 0.173276 
97000 2 0.561732 2 0 0.131571 
98000 2 0.621119 2 0 0.154553 
99000 2 0.499127 2 0 0.109739 
100000 2 0.601143 2 0 0.146552 
