0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 15 15 0 0 0 0 15 0 0 0 15 0 15 0 15 0 0 15 0 0 0 15 15 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 3 3 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 0 15 0 1 0 0 0 0 0 13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 3 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 0 15 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 15 6 6 0 15 15 0 0 15 15 0 0 0 15 0 0 1 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 15 15 0 0 0 0 15 15 0 0 15 15 0 0 0 0 14 14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 6 0 15 0 15 15 15 0 15 15 0 0 15 15 15 15 0 14 14 0 14 0 15 0 0 0 0 0 0 0 15 15 15 15 0 0 0 0 0 0 0 15 15 0 0 0 0 0 15 0 15 7 1 7 0 0 0 0 0 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 6 0 15 0 15 0 15 0 15 0 0 15 15 15 15 15 15 14 10 14 0 7 0 15 0 0 0 0 3 15 15 0 15 15 0 15 15 0 0 0 0 15 0 15 15 0 0 0 0 0 15 0 7 0 0 14 14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 15 0 15 15 0 0 0 0 0 0 0 0 12 15 0 15 15 0 0 0 15 1 15 0 1 15 15 15 15 15 14 0 0 0 0 0 15 15 0 0 15 15 0 0 15 0 1 15 0 0 0 0 0 15 0 0 0 0 0 0 0 15 7 15 15 7 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 15 0 0 0 13 0 0 0 0 12 0 15 15 15 15 0 15 0 0 15 1 1 0 15 15 15 15 0 15 0 0 0 0 0 15 15 15 15 15 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 15 0 0 15 0 15 15 0 15 7 0 0 0 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 15 15 0 0 0 0 13 0 15 15 15 15 15 15 15 15 0 0 15 15 15 0 15 15 0 0 0 0 0 0 12 0 15 15 15 0 0 0 0 3 0 0 0 0 15 15 1 0 0 0 3 0 0 15 15 0 0 0 0 0 15 0 0 0 7 9 0 0 0 3 3 3 3 15 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 13 0 0 0 15 15 0 0 0 0 3 15 0 15 15 15 15 15 15 15 15 0 15 15 0 1 15 15 0 0 0 0 12 0 0 2 0 0 0 15 15 15 15 0 0 0 0 0 15 15 1 0 0 0 15 15 11 0 15 1 1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 7 0 0 0 0 0 0 0 15 3 0 15 13 13 13 15 15 15 1 15 1 1 15 0 15 0 0 0 0 12 12 2 2 0 0 0 0 0 15 0 0 15 0 0 15 0 0 15 15 15 15 0 14 15 15 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 15 0 15 15 13 15 15 15 15 3 1 0 15 0 0 15 0 0 0 12 0 12 12 0 0 12 0 0 0 0 15 15 15 15 15 15 0 0 0 0 0 14 0 14 15 14 15 11 15 15 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 3 0 0 0 0 15 15 15 15 15 15 0 0 15 0 0 0 0 0 0 0 12 0 0 12 0 0 0 15 15 15 0 0 15 15 15 15 15 2 0 15 14 0 15 15 14 11 0 15 15 3 3 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 15 15 0 15 15 15 0 15 0 15 0 0 15 15 0 0 0 0 0 0 0 0 0 12 0 12 0 0 11 15 15 15 0 0 15 0 0 0 0 14 14 14 0 0 14 15 15 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 15 15 11 0 0 15 15 14 0 0 15 0 0 0 0 0 13 15 15 15 15 0 0 0 0 15 11 15 15 0 12 15 15 0 0 15 0 0 14 15 0 0 15 13 0 15 15 15 14 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 15 0 11 3 15 12 0 15 0 0 0 15 0 0 1 0 0 15 15 15 15 15 15 0 15 15 15 0 15 0 15 15 15 15 0 0 0 0 14 0 0 0 0 0 15 15 15 0 15 15 15 0 15 0 0 0 15 15 0 14 0 14 0 2 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 15 15 15 3 0 15 15 0 0 15 0 0 14 1 0 0 0 0 0 0 15 0 0 15 15 3 0 0 0 0 0 15 0 0 0 15 0 0 14 12 0 0 0 0 15 0 0 15 15 15 0 15 15 0 0 0 14 14 15 0 15 0 0 0 0 0 3 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 0 15 3 15 0 15 15 14 15 15 0 0 1 3 0 0 0 15 15 15 0 15 3 15 0 15 15 3 2 0 0 0 0 0 0 0 12 0 0 0 15 15 3 7 1 11 14 15 15 0 0 0 0 0 15 15 0 15 15 0 0 0 0 0 0 15 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 0 15 15 15 15 0 15 0 15 15 0 0 0 0 15 0 0 0 0 15 15 0 0 0 0 15 15 15 15 0 3 0 0 0 0 0 0 0 0 0 0 15 0 15 15 0 11 14 11 0 0 15 0 0 0 0 0 0 0 0 15 0 15 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 13 
0 0 0 0 0 0 0 0 0 0 15 15 15 15 0 15 3 15 0 15 0 15 0 15 0 15 0 0 0 0 0 0 0 0 15 15 0 0 0 0 15 7 0 15 0 0 3 0 15 0 0 0 0 0 0 15 15 0 15 15 0 15 11 14 0 0 0 0 0 0 0 15 0 0 14 14 15 15 0 0 0 0 0 15 15 15 15 0 15 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 15 0 3 15 0 3 0 0 15 0 15 15 12 0 0 0 0 1 1 0 0 15 15 0 15 15 7 0 0 15 0 3 15 15 0 1 0 0 15 15 15 15 15 15 15 15 0 0 0 0 0 15 0 0 0 15 0 15 0 0 15 15 3 0 15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 15 0 0 0 15 0 0 15 15 0 0 15 15 15 0 0 15 0 15 15 15 0 0 0 15 15 15 15 0 0 0 15 15 15 0 15 11 11 15 0 13 15 15 0 0 15 15 0 15 15 15 15 15 15 0 0 15 15 14 15 15 0 15 15 0 0 0 0 15 15 15 0 15 15 0 0 15 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 15 15 0 15 0 15 0 15 15 0 0 15 15 15 15 7 15 0 0 15 0 15 0 15 15 15 15 0 15 13 0 0 0 15 0 15 15 15 0 0 15 15 15 15 15 0 0 15 0 0 0 12 12 15 15 0 0 15 14 0 0 0 15 0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 7 15 15 15 0 0 0 14 0 15 15 0 15 15 15 15 0 15 15 0 0 15 0 0 0 3 0 15 0 0 13 13 0 0 0 15 15 15 15 15 0 15 0 0 0 0 15 15 0 0 15 0 0 15 0 0 0 0 0 0 15 15 15 3 1 15 0 15 0 0 0 15 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 3 0 0 0 0 15 1 15 13 15 15 15 15 15 0 0 0 0 15 15 15 15 15 15 15 0 0 0 0 15 0 0 0 15 15 0 15 15 0 15 0 0 0 15 15 0 15 15 15 15 0 15 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 1 0 0 15 15 0 0 0 15 15 13 15 0 15 0 0 15 0 0 15 0 15 0 0 15 3 0 0 0 0 0 14 0 0 0 0 2 0 0 15 0 15 13 0 0 15 0 0 0 15 0 0 0 0 0 15 0 0 15 0 0 0 15 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 11 0 0 15 15 0 0 0 0 0 0 15 15 15 0 0 15 0 3 15 0 0 0 15 15 0 0 0 0 0 15 0 15 0 15 15 15 15 0 15 15 15 0 15 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 15 15 0 15 15 11 15 13 0 0 0 0 0 0 15 15 0 15 15 15 0 0 0 0 0 0 0 0 15 15 15 15 15 0 0 0 0 0 0 15 15 15 0 0 0 0 0 15 15 0 15 12 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 10 0 15 15 11 15 15 0 0 15 15 0 0 0 15 0 15 15 15 0 15 15 0 0 0 0 0 15 15 15 15 15 15 15 0 15 0 13 0 0 15 15 0 0 0 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 15 7 7 0 0 15 15 10 0 15 15 0 0 0 0 0 0 0 0 15 11 15 15 0 15 0 0 0 14 0 15 0 2 2 0 0 15 0 15 15 15 15 15 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 0 11 15 0 3 0 0 0 0 0 0 12 15 0 0 15 0 11 15 3 0 3 0 12 12 15 0 0 15 0 0 0 0 11 15 15 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 15 15 15 0 0 0 0 15 15 15 15 11 15 0 0 15 15 0 0 3 0 0 0 0 15 15 0 0 11 0 0 0 12 0 15 15 15 15 0 0 15 0 0 0 11 15 15 15 15 15 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 15 0 0 0 0 0 11 0 15 15 15 0 0 0 3 15 15 15 3 0 15 15 0 0 0 0 15 0 11 15 0 0 15 15 15 3 15 14 15 15 0 0 0 0 0 15 15 0 15 15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 15 0 0 0 11 0 15 15 15 0 15 15 15 0 3 3 0 15 0 0 0 0 15 0 15 0 11 0 13 0 15 15 0 0 15 15 15 0 0 0 0 0 0 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 15 15 0 3 0 15 0 15 15 15 0 15 15 15 0 0 0 15 15 15 15 0 0 0 0 15 11 13 13 0 15 15 15 15 0 7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 15 0 0 15 0 3 0 0 0 15 0 12 15 15 0 15 15 15 0 15 0 0 0 15 15 15 15 0 13 15 15 15 15 7 7 7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 15 15 3 15 0 0 15 0 15 7 0 15 0 0 15 0 1 0 0 15 15 15 0 15 15 3 15 0 15 15 15 15 0 15 7 7 0 0 0 7 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 15 15 15 1 15 15 15 0 15 14 0 15 15 15 0 0 15 15 1 0 0 15 15 15 15 15 15 0 15 15 14 15 15 0 3 0 0 0 0 7 0 0 0 0 0 0 0 0 15 0 15 0 0 0 0 0 7 7 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 15 3 1 1 1 1 1 0 0 15 0 15 15 15 0 0 0 0 1 15 0 0 15 15 15 0 15 15 0 0 15 3 15 3 3 0 0 0 11 0 0 0 0 0 0 15 0 0 0 15 2 0 0 0 0 0 0 7 0 0 0 0 15 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 15 0 3 15 1 15 15 1 1 1 15 0 0 15 15 15 15 15 0 0 15 0 0 0 0 15 0 0 15 15 0 0 3 15 3 0 0 0 0 0 11 0 0 0 0 1 0 14 15 15 15 15 3 0 0 7 7 0 0 0 7 0 0 0 0 0 0 0 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 15 15 15 0 0 15 0 15 15 15 14 0 0 15 0 0 0 0 0 0 0 0 0 0 15 0 1 15 15 0 15 0 0 15 15 3 15 0 0 0 0 0 0 15 15 0 0 1 0 15 0 15 15 15 15 0 0 0 0 0 0 0 0 7 15 0 15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 15 15 15 0 15 15 15 0 0 15 15 15 15 15 0 0 15 0 0 15 15 0 0 0 0 1 15 0 0 15 0 15 15 15 15 15 15 0 0 0 0 0 0 0 15 15 15 15 15 15 0 0 15 15 0 0 15 3 0 0 7 0 7 1 0 0 0 15 15 15 0 15 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 15 0 15 15 15 15 0 15 15 15 15 0 15 0 0 15 15 0 0 0 15 15 0 0 0 0 15 0 0 15 15 15 15 15 0 0 0 0 0 0 0 15 15 0 15 15 0 0 15 15 15 15 0 0 15 15 0 7 0 0 0 7 0 0 0 15 0 15 15 0 15 15 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 15 15 15 1 15 0 0 15 0 15 15 15 15 15 0 0 0 15 0 15 0 14 14 0 0 0 0 15 15 15 15 15 0 15 15 0 0 0 0 0 0 15 15 15 15 15 0 15 15 0 0 0 0 0 7 7 0 0 7 7 7 0 0 15 15 15 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 15 15 15 0 11 0 15 0 12 15 0 15 0 15 0 0 0 0 15 15 15 0 0 0 0 0 0 15 15 15 15 0 15 0 15 0 0 0 0 0 15 15 15 15 15 0 0 15 0 15 15 15 0 0 0 0 3 0 0 0 0 0 15 0 15 3 15 0 15 15 0 15 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3 0 0 0 0 0 15 0 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 15 0 0 11 14 0 0 0 15 0 15 15 15 15 0 0 15 15 0 0 0 0 15 15 0 0 1 15 15 15 15 0 0 0 0 0 0 0 15 3 0 0 0 0 0 0 0 0 15 15 15 15 15 15 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 15 0 0 0 0 0 15 15 15 15 15 0 0 0 3 0 0 15 15 15 15 15 15 15 0 14 14 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 15 0 0 0 0 1 15 0 0 15 0 15 15 15 0 0 0 15 15 0 0 0 0 0 0 0 0 0 15 15 15 15 15 15 15 15 15 0 0 0 0 0 0 0 0 0 15 0 0 0 0 
0 0 0 0 0 0 0 15 15 0 0 15 15 1 15 15 15 15 15 0 15 15 15 15 0 15 0 15 15 0 15 0 15 14 14 0 0 0 0 0 15 0 0 0 0 0 0 15 12 15 15 0 0 0 15 0 0 0 0 15 15 0 15 0 0 0 0 0 0 0 0 0 0 3 3 0 15 0 0 15 0 15 15 15 15 15 0 15 15 0 0 0 0 0 0 15 0 0 0 0 
0 0 0 0 0 0 0 0 15 15 15 15 0 15 0 15 15 15 15 15 15 15 0 0 15 15 15 15 0 15 15 7 15 0 0 0 0 0 15 15 15 0 0 0 0 0 0 0 0 15 15 0 15 12 15 12 0 0 0 15 0 15 15 15 0 0 0 0 0 0 0 0 0 0 15 11 15 15 15 0 15 15 15 15 15 0 0 0 15 0 0 0 0 0 15 0 0 0 0 0 
0 0 0 0 0 0 0 0 3 15 0 0 0 15 15 15 15 15 0 15 15 0 15 0 15 0 15 15 15 12 12 0 0 0 0 0 0 0 15 15 15 0 0 0 0 0 15 15 15 15 15 15 15 15 12 15 0 3 0 0 0 0 15 15 15 0 0 0 0 0 15 0 0 13 13 0 15 0 15 15 15 0 15 0 0 0 15 0 0 0 0 0 0 0 0 0 15 0 0 0 
0 0 15 0 14 0 0 0 2 0 15 7 0 15 15 15 15 12 15 15 15 0 0 15 0 15 15 14 12 12 12 0 15 0 15 0 0 15 0 0 0 15 0 0 0 0 15 15 0 15 15 0 15 15 15 12 0 0 0 0 15 15 15 0 0 0 11 11 11 0 0 12 15 0 0 15 15 0 13 0 15 15 15 15 0 15 15 15 15 15 15 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 14 15 2 0 0 0 15 15 15 15 15 15 0 12 15 15 15 15 0 0 15 15 0 15 7 0 0 15 15 0 0 15 0 0 0 0 0 0 0 15 15 0 15 15 15 0 0 15 0 0 0 0 0 0 0 15 0 0 0 11 11 11 11 11 15 0 3 12 15 15 15 0 0 0 0 0 0 3 15 15 0 15 0 0 14 15 0 0 0 0 15 0 0 0 0 
15 0 3 0 0 0 15 12 0 0 15 15 15 15 15 15 15 15 0 15 0 15 15 0 15 0 7 0 7 15 3 15 0 0 15 0 0 15 0 0 0 0 11 0 0 15 15 0 15 0 15 15 0 15 0 15 15 0 0 15 15 3 0 0 11 11 11 11 15 1 0 0 15 15 0 15 0 0 0 0 0 3 15 15 0 15 0 15 0 15 0 15 15 0 0 0 0 0 0 0 
15 0 15 0 0 15 0 15 0 0 15 15 15 0 15 15 15 15 15 15 0 0 15 0 0 7 15 15 0 0 0 0 15 15 15 15 15 15 15 15 15 15 0 0 0 15 15 0 0 15 15 0 15 0 0 0 0 0 0 0 0 0 15 0 15 15 3 11 0 0 15 0 15 15 0 0 15 0 0 0 0 15 15 15 15 0 15 0 10 0 12 0 15 0 15 15 0 0 0 0 
15 0 0 0 15 0 15 0 15 15 0 0 0 15 0 15 0 0 0 0 0 0 0 0 0 15 12 0 0 15 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 15 15 0 0 15 15 15 15 0 0 0 15 0 12 15 0 15 15 15 0 0 0 0 0 15 12 0 15 0 15 0 0 15 0 0 15 0 0 0 0 0 0 0 0 0 0 15 0 15 15 15 0 15 0 0 
15 0 15 15 0 0 15 15 0 0 15 0 15 15 15 0 15 15 0 0 0 0 0 0 0 3 0 0 15 0 0 0 0 15 15 15 0 15 3 0 0 15 0 0 0 15 0 0 15 15 15 6 15 15 0 15 15 15 15 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 1 0 15 15 15 0 1 0 0 0 15 15 12 0 15 15 13 15 0 1 0 15 0 
0 15 15 15 0 0 15 0 0 15 0 15 15 0 0 0 15 15 0 0 0 0 0 0 0 0 15 0 0 0 0 0 15 15 15 0 15 0 15 15 15 15 15 0 15 0 0 0 0 0 0 15 15 0 15 0 0 15 11 0 15 15 0 15 15 11 11 0 14 14 0 0 0 0 0 0 0 1 0 0 15 0 15 0 0 15 15 0 15 0 12 12 15 0 13 15 1 0 0 0 
15 15 15 0 0 15 15 0 0 0 15 0 15 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 15 15 15 15 15 0 0 0 14 14 0 0 15 15 15 15 15 15 15 15 0 0 15 0 1 0 0 15 0 14 0 0 14 0 0 0 0 0 0 0 0 0 15 0 15 15 0 0 0 0 0 0 15 0 15 15 0 0 0 0 0 0 
15 0 0 0 15 0 0 15 0 15 0 15 15 0 0 0 15 0 0 0 0 0 0 15 0 0 0 0 15 0 0 0 0 0 12 0 0 0 0 15 15 12 12 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 15 15 15 15 15 0 15 15 0 15 0 0 0 15 0 
