# Sun Apr 27 16:08:27 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00814243 2 0 0.000680632 
4000 3 0.0436009 3 0 0.00446125 
5000 4 0.476195 4 0.000529301 0.0789414 
6000 6 0.837052 6 0.0520983 0.178299 
7000 10 1.05353 10 0.093913 0.25051 
8000 19 1.52459 19 0.163495 0.39758 
9000 19 1.54432 19 0.169973 0.420977 
10000 21 1.60986 21 0.170443 0.436815 
11000 24 1.60067 24 0.215432 0.516939 
12000 22 1.59775 22 0.247845 0.548775 
13000 23 1.63081 23 0.245202 0.540794 
14000 22 1.63952 22 0.234663 0.539509 
15000 20 1.57478 20 0.251226 0.552439 
16000 26 1.59983 26 0.25044 0.565033 
17000 26 1.64309 26 0.242573 0.551682 
18000 29 1.66253 29 0.246976 0.544506 
19000 28 1.62885 28 0.260421 0.560076 
20000 29 1.55641 29 0.264395 0.545936 
21000 30 1.54401 30 0.282562 0.577921 
22000 33 1.62546 33 0.290495 0.591198 
23000 32 1.61627 32 0.285525 0.59082 
24000 42 1.72217 42 0.315793 0.651365 
25000 32 1.61092 32 0.294074 0.604356 
26000 39 1.58751 39 0.324507 0.662231 
27000 39 1.57599 39 0.321581 0.65051 
28000 37 1.56095 37 0.294636 0.604915 
29000 37 1.6282 37 0.308621 0.629537 
30000 38 1.5868 38 0.304815 0.617013 
31000 43 1.53894 43 0.299046 0.609074 
32000 45 1.59023 45 0.314997 0.638007 
33000 41 1.63637 41 0.319305 0.646805 
34000 39 1.5923 39 0.336027 0.683809 
35000 39 1.66498 39 0.3286 0.659256 
36000 42 1.63232 42 0.312459 0.635312 
37000 44 1.64924 44 0.320613 0.648393 
38000 40 1.705 40 0.300556 0.61913 
39000 43 1.61593 43 0.309572 0.632968 
40000 37 1.51681 37 0.296751 0.604507 
41000 40 1.60694 40 0.316968 0.646352 
42000 46 1.66375 46 0.320936 0.65724 
43000 49 1.60994 49 0.314526 0.648393 
44000 40 1.50517 40 0.306338 0.634831 
45000 51 1.69144 51 0.325671 0.671002 
46000 45 1.62712 45 0.313695 0.647561 
47000 43 1.66028 43 0.323375 0.667372 
48000 44 1.67386 44 0.342742 0.700491 
49000 49 1.65749 49 0.367072 0.752136 
50000 49 1.70836 49 0.379289 0.782004 
51000 55 1.72001 55 0.371751 0.763554 
52000 50 1.62601 50 0.374798 0.770039 
53000 54 1.72033 54 0.384749 0.790019 
54000 53 1.72951 53 0.355264 0.7348 
55000 48 1.75673 48 0.356757 0.748355 
56000 45 1.65421 45 0.365736 0.751002 
57000 54 1.67489 54 0.376003 0.762949 
58000 40 1.63301 40 0.357508 0.724083 
59000 41 1.62762 41 0.359283 0.73051 
60000 46 1.60582 46 0.369058 0.757656 
61000 42 1.57228 42 0.377672 0.763251 
62000 47 1.56549 47 0.361474 0.736842 
63000 48 1.56911 48 0.381525 0.774518 
64000 47 1.63467 47 0.353477 0.719622 
65000 47 1.60175 47 0.353752 0.71758 
66000 49 1.54466 49 0.354138 0.721512 
67000 48 1.51335 48 0.364867 0.746994 
68000 48 1.5352 48 0.375649 0.770888 
69000 58 1.68219 58 0.363634 0.748733 
70000 48 1.61458 48 0.341936 0.706994 
71000 42 1.52685 42 0.335936 0.682244 
72000 47 1.55752 47 0.350194 0.707728 
73000 50 1.56243 50 0.359124 0.726785 
74000 47 1.53919 47 0.343766 0.696786 
75000 58 1.59372 58 0.360854 0.754707 
76000 54 1.59509 54 0.386803 0.799244 
77000 57 1.58265 57 0.375791 0.772854 
78000 71 3.15891 71 0.651602 1.35521 
79000 77 3.48072 77 0.721878 1.5028 
80000 81 3.68273 81 0.774815 1.60371 
81000 88 3.781 88 0.746323 1.59218 
82000 85 3.68516 85 0.702094 1.55834 
83000 89 3.8473 89 0.705862 1.5944 
84000 87 3.81535 87 0.724097 1.65845 
85000 92 3.84834 92 0.709586 1.64386 
86000 85 3.67098 85 0.640273 1.56938 
87000 82 3.5945 82 0.581353 1.51569 
88000 90 3.67397 90 0.626312 1.61588 
89000 86 3.67142 86 0.671882 1.66644 
90000 76 3.71558 76 0.653325 1.63181 
91000 82 3.75094 82 0.712022 1.71408 
92000 79 3.54828 79 0.701289 1.67388 
93000 81 3.62434 81 0.718764 1.68413 
94000 83 3.67302 83 0.728978 1.71459 
95000 87 3.73715 87 0.746087 1.74193 
96000 83 3.70642 83 0.7709 1.78987 
97000 83 3.8663 83 0.736687 1.72189 
98000 85 3.78551 85 0.735525 1.70767 
99000 78 3.83113 78 0.738324 1.76261 
100000 80 3.78503 80 0.766972 1.77564 
