# Sun Apr 27 16:24:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0296188 3 0 0.00272232 
3000 3 0.279804 3 0 0.0445402 
4000 5 0.483345 5 0.000226843 0.0901323 
5000 7 1.06092 7 0.014518 0.191531 
6000 9 1.31236 9 0.0448869 0.273972 
7000 11 1.52009 11 0.081878 0.340442 
8000 17 1.91113 17 0.140174 0.481624 
9000 17 1.89303 17 0.127234 0.448166 
10000 16 1.99995 16 0.132422 0.476443 
11000 14 1.92019 14 0.109272 0.434815 
12000 18 1.90795 18 0.123082 0.451637 
13000 20 1.99236 20 0.166753 0.484991 
14000 19 1.97319 19 0.183095 0.501966 
15000 20 2.10565 20 0.207082 0.543028 
16000 19 2.11726 19 0.174815 0.520493 
17000 19 1.9376 19 0.142003 0.454972 
18000 21 2.07131 21 0.200949 0.53048 
19000 20 2.05685 20 0.211591 0.542079 
20000 19 2.00452 19 0.217834 0.550624 
21000 19 2.06874 19 0.201967 0.53845 
22000 19 2.04489 19 0.230882 0.577013 
23000 19 2.11188 19 0.187049 0.540038 
24000 17 2.10333 17 0.160901 0.521437 
25000 19 2.08604 19 0.161401 0.509036 
26000 19 2.14123 19 0.153635 0.516485 
27000 20 2.07844 20 0.170217 0.515312 
28000 18 2.08035 18 0.148721 0.497958 
29000 18 1.99598 18 0.141682 0.477505 
30000 19 2.02954 19 0.135295 0.470397 
31000 18 2.09349 18 0.150862 0.500491 
32000 16 1.91881 16 0.145756 0.458979 
33000 21 2.00378 21 0.154143 0.487032 
34000 18 1.99564 18 0.150221 0.476669 
35000 21 2.02131 21 0.157259 0.495198 
36000 23 2.11236 23 0.176415 0.532628 
37000 21 2.11176 21 0.195157 0.534826 
38000 21 2.07528 21 0.211457 0.552968 
39000 21 2.05439 21 0.190262 0.5262 
40000 21 2.07898 21 0.203828 0.543365 
41000 23 2.08979 23 0.188605 0.532819 
42000 22 2.14314 22 0.200489 0.54817 
43000 25 2.16791 25 0.205434 0.571342 
44000 22 2.06661 22 0.188449 0.526921 
45000 21 2.08508 21 0.197531 0.538642 
46000 20 2.12611 20 0.179388 0.533157 
47000 21 2.14451 21 0.160735 0.516446 
48000 17 2.05792 17 0.177308 0.517732 
49000 24 2.05443 24 0.183414 0.514253 
50000 25 2.15944 25 0.199986 0.542987 
51000 35 2.33386 35 0.268637 0.631428 
52000 31 2.47494 31 0.277529 0.67748 
53000 39 2.64204 39 0.32018 0.743592 
54000 35 2.51536 35 0.319945 0.726125 
55000 36 2.46834 36 0.314071 0.704423 
56000 38 2.46236 38 0.316902 0.705633 
57000 34 2.44982 34 0.289278 0.67017 
58000 33 2.4511 33 0.309392 0.702359 
59000 36 2.39474 36 0.300888 0.674253 
60000 37 2.42087 37 0.330835 0.725293 
61000 35 2.41378 35 0.332865 0.723609 
62000 34 2.41563 34 0.340306 0.734574 
63000 34 2.46392 34 0.333098 0.729527 
64000 40 2.50192 40 0.33247 0.740038 
65000 34 2.42114 34 0.289009 0.674329 
66000 34 2.41775 34 0.317375 0.709846 
67000 34 2.44389 34 0.335948 0.72807 
68000 34 2.39528 34 0.303836 0.69104 
69000 35 2.43833 35 0.297836 0.679093 
70000 38 2.46665 38 0.297773 0.685444 
71000 37 2.3841 37 0.317816 0.694972 
72000 39 2.45794 39 0.314091 0.702382 
73000 38 2.30773 38 0.314957 0.685548 
74000 37 2.25392 37 0.306744 0.663667 
75000 35 2.35548 35 0.310535 0.679749 
76000 37 2.35716 37 0.301447 0.668355 
77000 35 2.37257 35 0.288847 0.656786 
78000 37 2.38154 37 0.31284 0.691191 
79000 34 2.41476 34 0.305278 0.690435 
80000 36 2.32267 36 0.298662 0.662231 
81000 34 2.31455 34 0.294427 0.654643 
82000 28 2.19293 28 0.27752 0.62155 
83000 30 2.20215 30 0.302702 0.655097 
84000 35 2.26392 35 0.275907 0.629716 
85000 33 2.20707 33 0.308849 0.668053 
86000 28 2.27679 28 0.297692 0.667599 
87000 29 2.28005 29 0.309354 0.681715 
88000 32 2.24693 32 0.319385 0.679522 
89000 31 2.28268 31 0.3003 0.662306 
90000 35 2.33922 35 0.29866 0.659634 
91000 35 2.28338 35 0.298319 0.659483 
92000 40 2.41283 40 0.319166 0.704197 
93000 35 2.36619 35 0.308943 0.675388 
94000 35 2.29676 35 0.306636 0.670699 
95000 37 2.27925 37 0.313564 0.681966 
96000 35 2.32156 35 0.322444 0.699206 
97000 32 2.24921 32 0.318585 0.683478 
98000 35 2.20831 35 0.319925 0.676824 
99000 32 2.23661 32 0.29647 0.647384 
100000 37 2.29429 37 0.299427 0.658223 
