# Sun Oct 19 19:21:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0156388 2 0 0.00143678 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0307983 2 0 0.00316001 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.0156349 2 0 0.00143637 
12000 2 0.0307983 2 0 0.00316001 
13000 2 0.0156349 2 0 0.00143637 
14000 2 0.0259546 2 0 0.00258621 
15000 2 0.067525 2 0 0.00804367 
16000 3 0.0378095 3 0 0.00373456 
17000 2 0.0655376 2 0 0.00775862 
18000 3 0.0455082 3 0 0.00459638 
19000 1 0 1 0 0 
20000 2 0.0128781 2 0 0.0011491 
21000 2 0.0594176 2 0 0.00689457 
22000 2 0.0128813 2 0 0.00114943 
23000 3 0.200886 3 0 0.0278656 
24000 2 0.0714868 2 0 0.00861821 
25000 3 0.0345913 3 0 0.00344729 
26000 1 0 1 0 0 
27000 2 0.0445242 2 0 0.00488365 
28000 1 0 1 0 0 
29000 2 0.040066 2 0 0.00430911 
30000 3 0.0639473 3 0 0.0066073 
31000 2 0.0283941 2 0 0.00287274 
32000 2 0.0467158 2 0 0.00517093 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 2 0.00701383 2 0 0.000574548 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 2 0.0128781 2 0 0.0011491 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 2 0.0354964 2 0 0.00373456 
43000 2 0.0183081 2 0 0.00172364 
44000 1 0 1 0 0 
45000 2 0.00701383 2 0 0.000574548 
46000 2 0.0100164 2 0 0.000861821 
47000 3 0.0272494 3 0 0.00258546 
48000 1 0 1 0 0 
49000 3 0.0354055 3 0 0.00344729 
50000 2 0.0377961 2 0 0.00402183 
51000 1 0 1 0 0 
52000 2 0.0156349 2 0 0.00143637 
53000 1 0 1 0 0 
54000 2 0.0552622 2 0 0.00632002 
55000 2 0.0423081 2 0 0.00459638 
56000 2 0.00701383 2 0 0.000574548 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 2 0.0128781 2 0 0.0011491 
61000 2 0.0070156 2 0 0.000574713 
62000 2 0.010019 2 0 0.000862069 
63000 1 0 1 0 0 
64000 3 0.0311834 3 0 0.00287274 
65000 1 0 1 0 0 
66000 2 0.00701383 2 0 0.000574548 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 2 0.0423081 2 0 0.00459638 
75000 3 0.0443613 3 0 0.00430911 
76000 2 0.0531564 2 0 0.00603275 
77000 2 0.0156349 2 0 0.00143637 
78000 3 0.074812 3 0 0.00804367 
79000 1 0 1 0 0 
80000 2 0.0355051 2 0 0.00373563 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 2 0.0377961 2 0 0.00402183 
85000 2 0.0128781 2 0 0.0011491 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 2 0.0905226 2 0 0.011491 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
