# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
59809092,1,37,-1,-1,1
59804485,14,51,-1,-1,2
59809008,15,32,-1,-1,7
59808831,10,36,-1,-1,1
59809297,56,43,-1,-1,4
59808010,7,18,-1,-1,6
59809258,52,15,-1,-1,5
59807908,50,55,-1,-1,1
59806933,15,49,-1,-1,6
59808991,9,30,-1,-1,6
59802599,16,54,-1,-1,2
59805896,18,1,-1,-1,1
59802354,25,54,-1,-1,7
59807835,14,22,-1,-1,6
59804759,3,42,-1,-1,1
59809319,41,48,-1,-1,1
59808554,29,53,-1,-1,0
59805027,32,13,-1,-1,0
59795648,30,20,-1,-1,7
59806581,29,54,-1,-1,6
59807588,15,27,-1,-1,1
59808881,16,18,-1,-1,5
59806069,29,47,-1,-1,1
59808006,18,37,-1,-1,1
59808916,32,5,-1,-1,1
59806110,3,43,-1,-1,7
59803976,12,25,-1,-1,2
59809411,3,11,-1,-1,0
59798900,17,33,-1,-1,3
59807641,58,47,-1,-1,0
59808650,40,5,-1,-1,7
59808381,6,21,-1,-1,3
59803888,58,12,-1,-1,3
59807658,13,21,-1,-1,7
59803330,42,42,-1,-1,4
59809562,31,16,-1,-1,3
59806902,25,15,-1,-1,0
59807751,3,31,-1,-1,7
59808209,17,46,-1,-1,2
59808543,26,36,-1,-1,5
59805131,0,52,-1,-1,2
59809532,2,51,-1,-1,6
59800951,13,6,-1,-1,0
59809525,21,14,-1,-1,3
59808865,30,33,-1,-1,1
59806862,17,6,-1,-1,5
59809547,39,11,-1,-1,2
59807260,56,50,-1,-1,4
59807625,49,19,-1,-1,7
59808361,10,22,-1,-1,0
59805949,34,21,-1,-1,7
59809150,23,27,-1,-1,1
59805521,56,58,-1,-1,5
59804960,37,25,-1,-1,4
59801730,17,16,-1,-1,5
59809430,25,3,-1,-1,1
59808190,11,58,-1,-1,3
59808234,27,11,-1,-1,5
59799847,29,24,-1,-1,0
59808567,58,23,-1,-1,0
59806834,11,13,-1,-1,5
59806960,12,24,-1,-1,2
59805088,30,4,-1,-1,7
59799752,16,17,-1,-1,5
59807887,56,35,-1,-1,6
59805454,3,35,-1,-1,2
59808351,8,0,-1,-1,4
59809086,25,38,-1,-1,7
59803979,30,43,-1,-1,3
59807386,11,2,-1,-1,1
59805291,39,25,-1,-1,6
59805376,38,10,-1,-1,0
59808781,32,14,-1,-1,5
59806021,55,58,-1,-1,0
59809097,53,39,-1,-1,2
59806911,0,28,-1,-1,0
59808126,2,43,-1,-1,6
59808908,47,52,-1,-1,0
59806183,42,46,-1,-1,1
59808420,11,8,-1,-1,7
59808425,30,54,-1,-1,7
59807785,28,34,-1,-1,4
59804834,32,44,-1,-1,5
59809429,5,0,-1,-1,4
59807074,3,19,-1,-1,5
59808712,35,50,-1,-1,6
59808920,42,7,-1,-1,5
59808231,18,52,-1,-1,2
59805435,19,48,-1,-1,7
59809265,50,34,-1,-1,6
59806234,53,31,-1,-1,3
59801855,16,47,-1,-1,5
59808936,21,12,-1,-1,5
59806995,38,22,-1,-1,2
59808270,54,33,-1,-1,4
59802838,51,13,-1,-1,6
59805244,53,22,-1,-1,4
59808018,33,20,-1,-1,7
59806961,15,5,-1,-1,7
59805367,55,18,-1,-1,5
59809523,17,34,-1,-1,1
59803338,52,49,-1,-1,6
59807536,31,51,-1,-1,0
59808514,55,23,-1,-1,7
59808465,40,26,-1,-1,3
59802431,46,15,-1,-1,4
59807727,45,16,-1,-1,4
59805734,58,5,-1,-1,2
59808587,38,34,-1,-1,5
59806818,33,43,-1,-1,4
59804438,32,4,-1,-1,4
59808116,22,51,-1,-1,4
59806705,33,35,-1,-1,7
59808450,35,41,-1,-1,2
59807982,5,56,-1,-1,1
59807833,0,16,-1,-1,0
59808805,33,40,-1,-1,5
59800091,37,41,-1,-1,0
59800816,13,39,-1,-1,4
59809316,55,13,-1,-1,6
59802343,30,38,-1,-1,3
59807937,57,25,-1,-1,0
59807821,26,8,-1,-1,1
59809437,31,4,-1,-1,1
59807783,13,32,-1,-1,4
59806915,9,53,-1,-1,3
59807738,27,58,-1,-1,4
59809531,53,42,-1,-1,7
59799919,34,37,-1,-1,3
59795177,50,14,-1,-1,0
59809224,8,13,-1,-1,4
59799877,56,30,-1,-1,6
59807912,9,4,-1,-1,2
59809586,33,52,-1,-1,1
59808651,5,10,-1,-1,2
59803747,4,58,-1,-1,3
59796077,17,24,-1,-1,7
59808825,31,13,-1,-1,2
59806319,9,29,-1,-1,7
59809504,4,42,-1,-1,0
59801675,33,38,-1,-1,3
59805072,20,6,-1,-1,7
59802578,35,35,-1,-1,4
59809007,25,46,-1,-1,5
59799631,3,57,-1,-1,1
59787857,8,7,-1,-1,3
59807852,21,16,-1,-1,5
59796987,30,50,-1,-1,2
59809098,14,1,-1,-1,5
59809100,24,16,-1,-1,5
59809479,37,10,-1,-1,2
59809294,39,10,-1,-1,0
59807875,56,3,-1,-1,7
59809141,3,50,-1,-1,3
59807178,15,34,-1,-1,5
59805973,7,20,-1,-1,2
59808856,18,19,-1,-1,5
59805459,3,39,-1,-1,5
59805536,57,31,-1,-1,0
59805183,33,17,-1,-1,5
59807469,22,26,-1,-1,0
59807045,42,14,-1,-1,4
59801817,21,4,-1,-1,3
59807506,15,36,-1,-1,6
59798833,47,50,-1,-1,3
59807348,51,41,-1,-1,4
59804464,38,21,-1,-1,5
59805069,21,38,-1,-1,1
59808990,36,16,-1,-1,2
59805455,29,11,-1,-1,7
59807185,46,50,-1,-1,0
59798625,24,41,-1,-1,7
59808627,44,53,-1,-1,3
59809250,27,38,-1,-1,3
59808241,45,38,-1,-1,2
59807514,13,7,-1,-1,0
59806469,0,56,-1,-1,5
59802308,54,53,-1,-1,4
59808253,44,10,-1,-1,4
59807878,2,53,-1,-1,5
59809474,17,11,-1,-1,1
59806046,58,42,-1,-1,4
59807450,50,46,-1,-1,0
59808792,32,2,-1,-1,6
59809311,7,52,-1,-1,4
59806880,46,1,-1,-1,4
59804568,45,8,-1,-1,4
59808882,40,15,-1,-1,7
59808019,3,3,-1,-1,0
59808091,20,52,-1,-1,4
59807870,15,38,-1,-1,3
59807598,35,23,-1,-1,0
59805905,28,41,-1,-1,3
59805969,34,16,-1,-1,6
59807388,18,36,-1,-1,6
59807167,50,31,-1,-1,2
59804685,25,45,-1,-1,0
59808432,16,6,-1,-1,6
59806136,2,24,-1,-1,6
59799099,0,35,-1,-1,5
59805235,38,36,-1,-1,2
59805270,5,31,-1,-1,5
59809216,4,29,-1,-1,2
59803998,13,48,-1,-1,7
59808235,2,2,-1,-1,6
59807605,12,14,-1,-1,5
59807876,5,19,-1,-1,1
59809034,5,34,-1,-1,4
59807622,36,4,-1,-1,4
59801298,5,57,-1,-1,6
59808460,8,2,-1,-1,3
59803522,35,7,-1,-1,7
59793452,29,42,-1,-1,4
59808847,20,8,-1,-1,1
59804565,8,52,-1,-1,2
59807920,35,21,-1,-1,1
59797028,18,51,-1,-1,5
59800444,44,55,-1,-1,6
59807779,54,45,-1,-1,5
59807581,42,47,-1,-1,4
59809117,42,34,-1,-1,7
59807889,15,50,-1,-1,4
59807634,57,1,-1,-1,4
59807088,43,29,-1,-1,6
59808948,44,54,-1,-1,6
59809062,54,14,-1,-1,5
59808816,18,42,-1,-1,2
59809013,36,38,-1,-1,1
59803991,19,39,-1,-1,2
59801652,0,47,-1,-1,1
59805575,13,18,-1,-1,7
59805815,35,15,-1,-1,1
59806116,20,36,-1,-1,7
59794821,21,29,-1,-1,7
59806476,34,19,-1,-1,4
