# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
55638263,25,18,-1,-1,1
55640194,44,38,-1,-1,4
55627071,6,20,-1,-1,4
55640052,15,29,-1,-1,3
55629735,17,2,-1,-1,2
55637262,33,12,-1,-1,6
55638470,58,51,-1,-1,7
55637719,58,43,-1,-1,3
55639344,2,41,-1,-1,6
55638779,41,9,-1,-1,0
55634621,36,16,-1,-1,3
55638502,28,49,-1,-1,6
55637279,18,52,-1,-1,3
55636298,47,39,-1,-1,4
55634477,26,45,-1,-1,6
55639364,24,9,-1,-1,7
55633577,33,6,-1,-1,0
55638318,20,15,-1,-1,0
55640243,38,58,-1,-1,2
55638146,6,14,-1,-1,0
55638000,52,17,-1,-1,0
55636905,26,26,-1,-1,1
55640359,22,28,-1,-1,0
55638927,30,26,-1,-1,2
55639082,9,52,-1,-1,0
55639608,55,49,-1,-1,6
55634667,48,10,-1,-1,1
55637015,10,27,-1,-1,6
55632023,47,12,-1,-1,6
55638767,10,16,-1,-1,1
55638449,37,41,-1,-1,5
55637460,2,14,-1,-1,7
55639409,46,2,-1,-1,0
55640218,13,20,-1,-1,5
55635626,18,22,-1,-1,0
55640071,9,9,-1,-1,1
55626311,47,11,-1,-1,3
55637868,12,54,-1,-1,3
55640030,26,27,-1,-1,5
55638844,17,21,-1,-1,5
55630761,24,18,-1,-1,3
55640230,49,28,-1,-1,5
55636312,32,19,-1,-1,3
55638636,58,31,-1,-1,0
55636250,1,0,-1,-1,0
55638706,40,8,-1,-1,0
55629985,21,33,-1,-1,2
55630869,55,26,-1,-1,0
55632994,38,28,-1,-1,7
55633012,16,27,-1,-1,4
55639524,36,7,-1,-1,2
55636738,39,0,-1,-1,1
55637237,23,50,-1,-1,5
55620052,6,6,-1,-1,0
55635093,14,20,-1,-1,2
55640075,1,49,-1,-1,5
55637489,1,41,-1,-1,6
55638307,22,34,-1,-1,4
55639671,54,5,-1,-1,6
55640089,3,35,-1,-1,5
55636348,35,3,-1,-1,1
55637417,20,2,-1,-1,3
55639579,44,47,-1,-1,5
55639480,30,51,-1,-1,7
55633435,9,45,-1,-1,2
55639301,27,2,-1,-1,1
55640249,43,32,-1,-1,4
55636957,7,35,-1,-1,4
55637635,8,44,-1,-1,2
55639884,46,4,-1,-1,0
55638374,2,24,-1,-1,3
55633743,31,53,-1,-1,2
55640026,17,19,-1,-1,0
55634701,25,36,-1,-1,0
55639746,35,39,-1,-1,2
55632721,14,38,-1,-1,0
55630152,31,22,-1,-1,5
55635890,16,51,-1,-1,7
55638660,51,0,-1,-1,2
55638141,22,3,-1,-1,2
55635583,33,39,-1,-1,2
55639551,34,11,-1,-1,2
55636855,40,52,-1,-1,3
55640369,18,12,-1,-1,7
55637337,58,12,-1,-1,7
55639317,26,37,-1,-1,6
55638976,23,55,-1,-1,7
55636670,41,1,-1,-1,3
55640054,42,35,-1,-1,7
55640025,25,52,-1,-1,2
55635139,46,3,-1,-1,1
55638517,16,10,-1,-1,1
55638354,50,39,-1,-1,7
55639909,10,25,-1,-1,1
55638459,53,20,-1,-1,3
55633695,22,27,-1,-1,7
55596302,52,3,-1,-1,2
55636934,38,56,-1,-1,7
55639535,37,56,-1,-1,4
55639959,7,40,-1,-1,1
55639369,50,32,-1,-1,6
55639530,9,54,-1,-1,2
55639081,21,13,-1,-1,5
55639446,58,21,-1,-1,0
55637914,7,15,-1,-1,4
55634221,15,35,-1,-1,2
55638267,33,29,-1,-1,5
55639582,29,34,-1,-1,3
55636841,46,43,-1,-1,1
55639282,29,38,-1,-1,7
55638297,2,34,-1,-1,4
55632543,11,46,-1,-1,5
55625354,12,22,-1,-1,7
55640358,51,51,-1,-1,7
55639333,8,36,-1,-1,4
55638836,58,10,-1,-1,4
55626875,52,8,-1,-1,2
55630956,36,21,-1,-1,1
55624924,37,7,-1,-1,0
55634952,48,54,-1,-1,1
55638707,52,13,-1,-1,3
55635765,22,32,-1,-1,2
55639305,20,48,-1,-1,1
55631942,31,45,-1,-1,1
55638407,5,3,-1,-1,6
55639784,4,11,-1,-1,4
55628784,48,21,-1,-1,4
55637398,26,10,-1,-1,2
55637997,22,15,-1,-1,7
55639967,36,15,-1,-1,5
55638922,9,17,-1,-1,5
55634763,31,12,-1,-1,0
55638974,16,36,-1,-1,4
55634914,30,36,-1,-1,7
55634113,42,42,-1,-1,7
55636300,33,43,-1,-1,0
55635823,24,32,-1,-1,5
55635233,41,30,-1,-1,3
55637639,33,0,-1,-1,3
55639685,34,51,-1,-1,2
55634286,33,21,-1,-1,4
55636450,45,36,-1,-1,0
55639168,28,54,-1,-1,1
55626660,30,41,-1,-1,4
55637225,39,14,-1,-1,3
55640362,6,55,-1,-1,6
55635667,18,13,-1,-1,7
55635087,24,29,-1,-1,7
55639489,57,36,-1,-1,5
55633584,19,26,-1,-1,0
55640148,23,10,-1,-1,5
55637522,19,48,-1,-1,7
55631357,42,32,-1,-1,4
55635552,50,27,-1,-1,4
55638672,19,37,-1,-1,7
55620481,1,48,-1,-1,0
55637963,57,28,-1,-1,7
55623401,3,57,-1,-1,0
55639622,0,8,-1,-1,7
55638406,9,8,-1,-1,5
55632503,12,45,-1,-1,5
55633215,48,24,-1,-1,4
55630704,34,35,-1,-1,7
55638848,49,52,-1,-1,6
55632578,13,9,-1,-1,5
55639334,38,29,-1,-1,7
55638739,58,28,-1,-1,4
55636930,29,55,-1,-1,2
55640365,32,36,-1,-1,4
55635043,56,12,-1,-1,4
55632083,4,48,-1,-1,1
55636974,0,15,-1,-1,7
55639374,35,15,-1,-1,5
55638343,4,54,-1,-1,1
55636881,41,27,-1,-1,6
55640126,0,36,-1,-1,2
55638113,22,53,-1,-1,7
55633689,56,15,-1,-1,6
55638069,50,12,-1,-1,5
55639955,14,17,-1,-1,3
55640014,41,26,-1,-1,4
55639831,34,2,-1,-1,7
55640048,47,4,-1,-1,4
55634130,21,40,-1,-1,3
55632250,53,19,-1,-1,3
55638821,15,34,-1,-1,3
55638436,46,14,-1,-1,5
55639411,47,9,-1,-1,0
