# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
12876959,29,27,-1,-1,0
12881868,5,47,-1,-1,4
12880696,9,25,-1,-1,2
12881073,24,40,-1,-1,4
12882615,38,6,-1,-1,2
12881811,6,48,-1,-1,4
12881656,0,39,-1,-1,3
12879080,21,14,-1,-1,1
12880550,27,28,-1,-1,3
12878373,51,19,-1,-1,5
12878239,18,29,-1,-1,2
12881545,33,51,-1,-1,4
12882102,2,27,-1,-1,1
12878650,8,34,-1,-1,0
12881887,10,4,-1,-1,6
12875780,45,2,-1,-1,0
12882515,28,30,-1,-1,5
12882752,34,22,-1,-1,3
12878176,16,8,-1,-1,1
12879394,32,25,-1,-1,3
12882441,14,41,-1,-1,3
12882674,51,30,-1,-1,0
12879384,20,41,-1,-1,5
12879109,31,57,-1,-1,3
12882452,14,54,-1,-1,0
12871014,3,54,-1,-1,0
12882078,13,43,-1,-1,4
12878693,54,14,-1,-1,7
12878557,35,6,-1,-1,4
12878329,15,39,-1,-1,6
12880747,51,0,-1,-1,4
12854381,8,25,-1,-1,1
12879646,10,56,-1,-1,4
12868576,33,15,-1,-1,5
12880846,20,13,-1,-1,2
12880770,39,45,-1,-1,1
12880174,54,25,-1,-1,3
12874766,27,12,-1,-1,4
12882123,55,21,-1,-1,5
12874326,15,1,-1,-1,6
12879589,12,29,-1,-1,2
12880380,11,57,-1,-1,5
12879488,30,43,-1,-1,2
12881461,54,15,-1,-1,5
12876937,51,56,-1,-1,1
12877897,41,18,-1,-1,2
12880354,16,50,-1,-1,3
12878479,11,14,-1,-1,6
12874672,46,49,-1,-1,6
12878808,17,4,-1,-1,0
12882590,15,32,-1,-1,3
12881216,18,40,-1,-1,0
12882731,2,35,-1,-1,6
12878385,3,44,-1,-1,5
12878031,47,25,-1,-1,7
12878981,32,7,-1,-1,0
12881330,1,25,-1,-1,6
12876810,47,48,-1,-1,7
12881263,55,24,-1,-1,7
12882628,16,57,-1,-1,6
12881245,44,44,-1,-1,5
12871000,29,18,-1,-1,5
12881175,39,47,-1,-1,0
12876398,40,38,-1,-1,2
12879713,15,42,-1,-1,2
12881649,15,45,-1,-1,3
12879989,26,22,-1,-1,1
12874203,19,27,-1,-1,3
12873923,52,6,-1,-1,1
12876593,48,32,-1,-1,4
12872854,26,2,-1,-1,7
12881547,42,19,-1,-1,5
12879155,47,6,-1,-1,5
12882244,43,9,-1,-1,2
12879991,21,39,-1,-1,3
12880320,10,39,-1,-1,6
12878439,57,14,-1,-1,5
12881874,52,19,-1,-1,6
12872482,0,53,-1,-1,5
12880083,14,7,-1,-1,1
12873212,22,41,-1,-1,1
12878951,11,39,-1,-1,6
12876905,6,26,-1,-1,7
12877892,47,57,-1,-1,6
12878144,49,27,-1,-1,5
12879345,24,3,-1,-1,1
12881756,26,16,-1,-1,3
12882563,0,24,-1,-1,7
12882687,38,54,-1,-1,3
12879874,9,46,-1,-1,2
12879782,42,28,-1,-1,3
12879076,1,7,-1,-1,5
12880904,2,54,-1,-1,6
12874056,12,11,-1,-1,7
12878695,4,25,-1,-1,1
12881109,8,52,-1,-1,2
12878544,48,11,-1,-1,0
12881477,52,1,-1,-1,4
12879531,8,53,-1,-1,3
12874541,4,12,-1,-1,1
12879092,15,15,-1,-1,1
12882600,56,12,-1,-1,5
12882270,57,37,-1,-1,7
12882166,38,12,-1,-1,6
12875217,22,35,-1,-1,2
12879556,8,18,-1,-1,0
12882381,11,8,-1,-1,7
12875432,41,34,-1,-1,6
12873802,51,6,-1,-1,5
12880034,6,57,-1,-1,2
12874548,19,25,-1,-1,0
12880277,0,29,-1,-1,1
12881818,0,43,-1,-1,2
12881987,24,46,-1,-1,0
12881348,16,26,-1,-1,5
12882692,1,26,-1,-1,4
12881083,31,17,-1,-1,7
12880837,4,51,-1,-1,4
12881912,53,43,-1,-1,1
12878268,4,54,-1,-1,0
12879831,26,33,-1,-1,2
12879579,48,36,-1,-1,1
12882247,22,5,-1,-1,6
12880944,32,56,-1,-1,3
12879490,35,28,-1,-1,1
12882450,43,5,-1,-1,4
12881740,55,46,-1,-1,4
12876429,26,48,-1,-1,6
12877663,44,9,-1,-1,2
12874881,41,50,-1,-1,2
12880742,18,28,-1,-1,4
12874703,20,11,-1,-1,4
12882241,56,29,-1,-1,7
12880404,51,53,-1,-1,5
12881920,45,39,-1,-1,0
12878565,44,24,-1,-1,1
12882658,10,36,-1,-1,7
12878482,24,57,-1,-1,7
12878779,27,30,-1,-1,6
12870173,50,9,-1,-1,4
12881022,21,29,-1,-1,3
12879945,54,54,-1,-1,0
12880622,22,50,-1,-1,4
12881717,50,36,-1,-1,6
12861136,54,26,-1,-1,2
12881488,38,1,-1,-1,3
12873292,23,31,-1,-1,1
12879619,22,32,-1,-1,0
12881090,52,17,-1,-1,7
12880767,37,37,-1,-1,0
12879136,26,50,-1,-1,3
12881616,11,0,-1,-1,5
12879866,5,9,-1,-1,4
12879407,46,51,-1,-1,3
12882650,35,12,-1,-1,1
12879890,4,5,-1,-1,5
12882569,42,29,-1,-1,7
12880552,49,14,-1,-1,3
12882601,8,6,-1,-1,7
12878707,18,57,-1,-1,1
12882748,47,12,-1,-1,5
12881878,1,49,-1,-1,6
12881787,19,45,-1,-1,4
12878598,3,55,-1,-1,3
12881702,32,3,-1,-1,3
12882693,17,13,-1,-1,0
12879393,0,14,-1,-1,3
12881539,12,15,-1,-1,4
12878475,33,10,-1,-1,4
12881592,9,21,-1,-1,0
12879690,53,5,-1,-1,1
12869631,35,35,-1,-1,4
12880822,39,44,-1,-1,3
12875680,12,47,-1,-1,1
12881118,58,11,-1,-1,7
12876221,50,7,-1,-1,6
12882351,28,21,-1,-1,5
12877392,44,23,-1,-1,3
12878980,1,34,-1,-1,2
12877893,52,16,-1,-1,1
12880472,20,40,-1,-1,0
12882611,31,51,-1,-1,2
12882274,39,43,-1,-1,7
12874874,49,53,-1,-1,1
12882620,56,25,-1,-1,0
12882542,1,52,-1,-1,3
12877424,25,53,-1,-1,1
12879030,47,51,-1,-1,2
12881567,36,51,-1,-1,5
12881673,53,31,-1,-1,4
12880398,50,31,-1,-1,4
12880038,23,57,-1,-1,0
12881521,44,58,-1,-1,1
12882554,34,34,-1,-1,5
12882627,43,49,-1,-1,0
12860839,16,47,-1,-1,0
12879346,16,49,-1,-1,2
12879793,49,56,-1,-1,0
12882256,21,3,-1,-1,1
12882445,41,56,-1,-1,0
12880060,31,55,-1,-1,7
12873674,11,28,-1,-1,0
12881464,57,5,-1,-1,4
12882458,46,26,-1,-1,1
12881705,18,39,-1,-1,6
12881111,50,32,-1,-1,7
12880362,8,0,-1,-1,3
