# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
32790509,19,52,-1,-1,6
32790738,6,22,-1,-1,1
32791933,29,8,-1,-1,4
32790181,40,33,-1,-1,4
32791998,32,14,-1,-1,4
32790441,13,58,-1,-1,0
32789975,15,36,-1,-1,1
32787633,58,11,-1,-1,7
32786004,41,13,-1,-1,1
32784836,30,31,-1,-1,7
32790270,16,9,-1,-1,5
32789795,9,44,-1,-1,6
32790792,57,33,-1,-1,5
32791513,13,44,-1,-1,3
32790883,36,48,-1,-1,7
32789379,49,19,-1,-1,2
32788132,57,38,-1,-1,1
32786943,51,44,-1,-1,2
32789911,22,25,-1,-1,0
32791779,35,35,-1,-1,7
32785782,0,53,-1,-1,0
32788014,33,53,-1,-1,7
32792034,39,29,-1,-1,0
32790521,14,35,-1,-1,2
32791986,57,30,-1,-1,2
32786814,13,6,-1,-1,6
32786559,23,54,-1,-1,6
32788734,4,28,-1,-1,3
32789901,10,16,-1,-1,2
32790672,54,18,-1,-1,7
32791587,27,51,-1,-1,4
32790384,26,27,-1,-1,6
32787449,30,17,-1,-1,6
32791573,24,2,-1,-1,4
32791078,41,19,-1,-1,5
32787354,24,14,-1,-1,2
32791046,11,39,-1,-1,6
32791481,50,45,-1,-1,1
32791207,1,39,-1,-1,0
32788303,26,9,-1,-1,7
32789059,36,27,-1,-1,1
32788092,48,5,-1,-1,2
32787300,16,23,-1,-1,1
32788668,52,54,-1,-1,5
32788971,10,18,-1,-1,0
32790503,1,30,-1,-1,2
32785777,52,16,-1,-1,3
32791703,50,7,-1,-1,1
32790106,5,23,-1,-1,4
32788979,35,34,-1,-1,2
32784843,58,12,-1,-1,6
32788651,48,53,-1,-1,5
32789976,45,52,-1,-1,2
32781778,58,37,-1,-1,0
32791012,19,19,-1,-1,2
32784336,51,2,-1,-1,1
32788398,9,58,-1,-1,3
32791137,38,12,-1,-1,5
32787108,25,54,-1,-1,3
32791909,57,10,-1,-1,2
32790247,13,33,-1,-1,2
32783056,12,3,-1,-1,2
32787420,42,32,-1,-1,2
32789505,49,21,-1,-1,4
32789862,50,42,-1,-1,0
32789084,28,38,-1,-1,2
32791464,46,38,-1,-1,3
32785680,14,5,-1,-1,1
32790373,5,18,-1,-1,4
32787759,2,35,-1,-1,3
32782392,46,57,-1,-1,6
32791943,31,52,-1,-1,2
32790515,47,19,-1,-1,0
32791061,0,47,-1,-1,2
32789168,40,18,-1,-1,7
32788565,58,0,-1,-1,1
32791133,30,38,-1,-1,0
32789013,52,44,-1,-1,6
32791764,58,9,-1,-1,1
32791120,27,17,-1,-1,1
32780108,55,9,-1,-1,5
32788027,31,2,-1,-1,4
32791669,51,34,-1,-1,4
32776716,31,51,-1,-1,3
32788959,44,4,-1,-1,7
32783951,49,37,-1,-1,6
32783301,11,58,-1,-1,4
32786752,13,51,-1,-1,2
32785779,0,18,-1,-1,0
32790826,31,6,-1,-1,1
32785274,32,0,-1,-1,1
32788678,31,54,-1,-1,1
32791946,22,39,-1,-1,5
32787702,41,28,-1,-1,6
32789689,15,15,-1,-1,2
32785552,38,35,-1,-1,1
32788308,21,16,-1,-1,0
32791370,13,46,-1,-1,0
32789500,18,51,-1,-1,3
32789832,49,54,-1,-1,0
32787232,12,39,-1,-1,5
32789214,3,55,-1,-1,5
32791255,15,27,-1,-1,6
32789184,8,41,-1,-1,6
32789264,34,56,-1,-1,5
32788223,4,41,-1,-1,3
32789937,39,1,-1,-1,3
32778371,46,16,-1,-1,2
32790585,6,24,-1,-1,0
32790942,19,13,-1,-1,3
32789804,5,10,-1,-1,6
32787937,38,53,-1,-1,2
32791662,15,12,-1,-1,5
32782199,55,27,-1,-1,7
32789197,17,44,-1,-1,4
