# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
50658173,8,54,-1,-1,2
50652790,57,55,-1,-1,4
50660394,29,58,-1,-1,0
50653716,14,49,-1,-1,4
50660150,36,47,-1,-1,6
50659161,43,4,-1,-1,5
50657744,33,36,-1,-1,0
50658202,40,10,-1,-1,2
50660065,32,30,-1,-1,6
50653409,6,15,-1,-1,7
50653372,13,41,-1,-1,0
50658741,42,9,-1,-1,4
50653058,30,6,-1,-1,1
50657208,29,41,-1,-1,6
50660388,43,13,-1,-1,4
50659057,3,34,-1,-1,5
50650134,9,46,-1,-1,4
50655486,43,3,-1,-1,6
50655395,42,55,-1,-1,2
50659721,20,50,-1,-1,0
50649260,14,50,-1,-1,5
50659255,9,40,-1,-1,4
50659978,39,25,-1,-1,2
50656300,23,48,-1,-1,6
50659568,31,4,-1,-1,3
50659420,29,37,-1,-1,6
50657877,30,10,-1,-1,4
50644967,50,3,-1,-1,4
50659372,52,35,-1,-1,3
50652655,51,44,-1,-1,1
50658359,51,8,-1,-1,5
50659130,36,41,-1,-1,3
50656180,36,34,-1,-1,5
50653920,31,41,-1,-1,5
50660266,53,17,-1,-1,4
50656014,46,24,-1,-1,4
50655617,54,44,-1,-1,0
50656147,38,42,-1,-1,2
50657313,42,3,-1,-1,0
50658147,37,4,-1,-1,6
50652327,23,30,-1,-1,0
50659638,45,28,-1,-1,6
50650875,44,35,-1,-1,3
50651891,25,22,-1,-1,0
50657276,9,33,-1,-1,1
50655289,53,7,-1,-1,2
50657791,56,35,-1,-1,0
50658570,36,45,-1,-1,5
50658263,40,15,-1,-1,1
50653627,32,24,-1,-1,0
50656295,6,21,-1,-1,0
50660316,4,7,-1,-1,4
50655740,38,15,-1,-1,6
50658016,6,10,-1,-1,4
50659073,18,44,-1,-1,0
50658323,0,10,-1,-1,5
50660062,5,51,-1,-1,7
50658550,51,20,-1,-1,4
50657122,25,54,-1,-1,6
50659082,20,5,-1,-1,6
50657961,52,24,-1,-1,5
50659823,34,19,-1,-1,3
50659966,46,32,-1,-1,5
50650834,8,50,-1,-1,7
50659329,33,56,-1,-1,3
50658946,7,30,-1,-1,1
50653595,49,56,-1,-1,2
50658832,48,10,-1,-1,7
50659808,13,45,-1,-1,6
50660165,55,56,-1,-1,2
50657681,28,45,-1,-1,1
50659505,3,35,-1,-1,4
50660153,51,23,-1,-1,1
50657174,29,47,-1,-1,6
50653990,11,37,-1,-1,4
50659717,27,42,-1,-1,3
50659459,57,3,-1,-1,5
50655358,13,31,-1,-1,4
50653317,40,7,-1,-1,7
50658738,4,0,-1,-1,0
50658703,57,13,-1,-1,4
50660220,23,23,-1,-1,1
50658816,36,58,-1,-1,6
50657121,55,20,-1,-1,7
50658040,31,30,-1,-1,3
50654634,5,27,-1,-1,0
50654171,38,21,-1,-1,6
50659291,12,26,-1,-1,5
50658352,53,15,-1,-1,4
50656256,52,54,-1,-1,0
50658718,27,39,-1,-1,0
50659781,12,47,-1,-1,3
50656743,18,25,-1,-1,7
50656472,55,11,-1,-1,4
50658163,28,21,-1,-1,6
50656244,19,15,-1,-1,0
50660232,34,50,-1,-1,7
50658129,43,38,-1,-1,2
50658499,41,13,-1,-1,0
50653778,47,46,-1,-1,6
50658208,17,4,-1,-1,2
50658411,25,21,-1,-1,3
50655455,17,32,-1,-1,1
50659917,31,45,-1,-1,6
50659598,6,12,-1,-1,2
50656827,17,30,-1,-1,2
50658551,7,35,-1,-1,2
50659850,15,4,-1,-1,2
50658097,47,50,-1,-1,5
50660159,57,10,-1,-1,1
50658888,6,3,-1,-1,0
50658924,52,40,-1,-1,5
50660074,6,43,-1,-1,0
50660387,6,0,-1,-1,4
50658391,57,23,-1,-1,5
50659416,24,17,-1,-1,2
50655043,32,15,-1,-1,7
50659233,58,25,-1,-1,3
50658573,44,33,-1,-1,6
50655010,52,1,-1,-1,4
50660205,0,12,-1,-1,7
50656666,32,55,-1,-1,5
50659804,11,48,-1,-1,0
50658418,27,14,-1,-1,3
50651702,30,3,-1,-1,2
50653768,24,33,-1,-1,6
50656033,48,34,-1,-1,3
50657576,27,17,-1,-1,2
50654266,28,2,-1,-1,5
50655837,27,12,-1,-1,3
50657725,1,47,-1,-1,6
50657755,21,4,-1,-1,3
50660015,16,6,-1,-1,2
50658118,10,40,-1,-1,4
50659449,21,23,-1,-1,5
50655774,3,8,-1,-1,6
50658826,49,2,-1,-1,5
50658662,38,57,-1,-1,2
50656481,49,26,-1,-1,3
50655278,9,6,-1,-1,4
50659961,14,11,-1,-1,2
50657649,43,53,-1,-1,1
50654658,18,18,-1,-1,5
50655492,20,0,-1,-1,5
50652526,39,3,-1,-1,4
50658110,47,13,-1,-1,7
50652195,1,49,-1,-1,0
50659856,39,40,-1,-1,1
50659981,12,50,-1,-1,1
50655475,47,4,-1,-1,0
50659339,30,57,-1,-1,4
50660353,38,51,-1,-1,2
50630571,10,10,-1,-1,7
50657643,18,19,-1,-1,7
50656265,32,56,-1,-1,7
50652701,8,53,-1,-1,3
50657357,29,21,-1,-1,4
50655142,18,32,-1,-1,6
50657979,8,31,-1,-1,4
50657100,49,19,-1,-1,4
50659435,46,41,-1,-1,0
50657484,16,48,-1,-1,4
50657672,42,50,-1,-1,5
50658759,42,7,-1,-1,6
50656747,7,2,-1,-1,0
50659518,12,33,-1,-1,6
50659621,23,5,-1,-1,3
50657600,40,4,-1,-1,5
50659739,42,16,-1,-1,2
50658817,53,30,-1,-1,1
50657353,16,52,-1,-1,2
50659336,22,17,-1,-1,0
50660040,7,0,-1,-1,6
50658220,50,24,-1,-1,5
50659758,58,51,-1,-1,7
50657244,2,35,-1,-1,3
50658286,35,36,-1,-1,6
50655769,0,16,-1,-1,3
50658831,0,9,-1,-1,3
50658388,51,1,-1,-1,0
50655863,18,31,-1,-1,7
50657912,36,48,-1,-1,6
50658253,42,13,-1,-1,2
50654282,19,19,-1,-1,0
50657911,35,47,-1,-1,3
50655738,1,33,-1,-1,0
50659878,54,14,-1,-1,1
50659202,57,44,-1,-1,0
50658143,9,29,-1,-1,7
50657917,38,13,-1,-1,7
50651925,45,30,-1,-1,1
50659784,15,47,-1,-1,5
50660347,18,8,-1,-1,2
50658423,31,47,-1,-1,7
50656394,12,24,-1,-1,2
50656869,41,39,-1,-1,4
50660293,30,24,-1,-1,3
50656352,26,56,-1,-1,5
50657739,15,48,-1,-1,6
50659865,55,39,-1,-1,5
50639810,1,15,-1,-1,0
50659499,34,43,-1,-1,4
50658316,4,37,-1,-1,0
50659644,17,56,-1,-1,6
50656680,35,13,-1,-1,6
50656637,39,46,-1,-1,7
50659104,23,45,-1,-1,2
50659684,5,55,-1,-1,6
50655311,54,24,-1,-1,6
50659734,43,43,-1,-1,7
50655788,52,15,-1,-1,3
50652712,44,31,-1,-1,6
50658899,42,20,-1,-1,0
50660339,40,56,-1,-1,1
50657023,34,40,-1,-1,1
50658647,9,27,-1,-1,6
50659769,28,11,-1,-1,1
50659071,36,15,-1,-1,3
50658441,19,47,-1,-1,5
50659697,30,14,-1,-1,2
50654193,32,34,-1,-1,6
50658854,14,18,-1,-1,1
50659121,44,58,-1,-1,0
50660193,24,37,-1,-1,2
50656261,43,18,-1,-1,4
50653720,18,35,-1,-1,3
50655754,22,51,-1,-1,4
50658355,49,7,-1,-1,0
50655804,6,16,-1,-1,4
50656513,49,31,-1,-1,6
50654334,37,40,-1,-1,7
50656151,55,2,-1,-1,6
50647776,6,9,-1,-1,2
50658636,32,18,-1,-1,5
50660051,20,43,-1,-1,5
50659176,19,51,-1,-1,1
50658552,24,8,-1,-1,7
50660368,47,27,-1,-1,2
50654933,52,36,-1,-1,2
50653379,9,8,-1,-1,4
50657027,12,20,-1,-1,5
50657058,43,24,-1,-1,5
50657730,19,30,-1,-1,1
50657220,23,6,-1,-1,6
50657926,36,32,-1,-1,2
50654269,8,11,-1,-1,0
50657788,48,30,-1,-1,0
50659948,22,8,-1,-1,5
50649674,50,47,-1,-1,2
50658458,15,20,-1,-1,2
50658558,11,18,-1,-1,4
50659669,8,23,-1,-1,4
50658889,58,44,-1,-1,3
50660318,1,24,-1,-1,3
50658784,6,33,-1,-1,4
50654542,34,4,-1,-1,6
50657613,10,49,-1,-1,6
50658956,46,20,-1,-1,1
50654313,53,34,-1,-1,6
50656704,25,2,-1,-1,7
50659090,15,0,-1,-1,4
50655909,13,25,-1,-1,2
50659792,35,46,-1,-1,7
50655348,10,35,-1,-1,6
50657033,31,37,-1,-1,2
50658836,18,21,-1,-1,3
50659390,50,1,-1,-1,4
50659813,7,36,-1,-1,3
50656187,31,14,-1,-1,6
50656899,57,20,-1,-1,7
50658851,37,7,-1,-1,7
50659851,11,56,-1,-1,7
50659063,1,36,-1,-1,0
50658700,7,1,-1,-1,2
50658825,0,7,-1,-1,4
50657202,5,36,-1,-1,1
50656648,41,56,-1,-1,3
50657820,50,57,-1,-1,5
50658445,33,38,-1,-1,5
50660399,14,15,-1,-1,0
50659332,58,56,-1,-1,5
50657958,51,15,-1,-1,3
50656786,29,34,-1,-1,5
50659584,5,57,-1,-1,1
50653563,26,0,-1,-1,4
50658336,7,22,-1,-1,6
50660120,44,16,-1,-1,1
50642833,54,56,-1,-1,3
50660071,14,35,-1,-1,4
50658582,54,30,-1,-1,6
50660203,8,17,-1,-1,1
50659904,49,47,-1,-1,1
50658348,56,45,-1,-1,6
50660252,42,39,-1,-1,3
50659530,48,8,-1,-1,7
50653118,3,44,-1,-1,7
50659440,11,25,-1,-1,2
50655714,7,27,-1,-1,1
50651054,7,19,-1,-1,3
50658607,2,31,-1,-1,7
50658997,0,44,-1,-1,0
50652691,5,8,-1,-1,3
50659106,41,5,-1,-1,1
50658223,41,27,-1,-1,6
50656994,24,43,-1,-1,4
50654253,52,52,-1,-1,4
50659380,6,52,-1,-1,1
50660166,36,38,-1,-1,4
50650312,44,17,-1,-1,3
50658953,57,39,-1,-1,0
50657438,46,37,-1,-1,1
50659752,2,20,-1,-1,3
50659695,42,34,-1,-1,3
50656483,18,47,-1,-1,2
50650757,31,0,-1,-1,4
50659537,3,51,-1,-1,7
50659345,34,18,-1,-1,4
50656756,23,17,-1,-1,2
50659058,58,20,-1,-1,6
50657543,10,37,-1,-1,0
50658674,39,44,-1,-1,5
50658093,4,46,-1,-1,5
50657198,54,49,-1,-1,3
50655355,2,34,-1,-1,6
50659934,32,22,-1,-1,4
50651019,21,22,-1,-1,7
50650506,29,50,-1,-1,4
50659921,56,41,-1,-1,4
50655409,41,37,-1,-1,7
50658892,48,37,-1,-1,5
50658170,25,43,-1,-1,3
50657968,25,51,-1,-1,4
50658974,1,29,-1,-1,1
