# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
51368144,20,3,-1,-1,7
51366541,9,6,-1,-1,3
51361354,34,10,-1,-1,1
51365431,31,58,-1,-1,5
51356322,37,12,-1,-1,7
51365515,15,8,-1,-1,5
51365012,15,44,-1,-1,4
51366744,21,34,-1,-1,6
51366652,24,37,-1,-1,6
51360843,32,52,-1,-1,5
51367220,32,45,-1,-1,1
51368049,38,34,-1,-1,5
51364400,15,15,-1,-1,5
51365941,34,39,-1,-1,0
51364843,20,9,-1,-1,5
51366060,9,42,-1,-1,1
51367632,56,3,-1,-1,3
51362544,10,50,-1,-1,7
51360616,50,32,-1,-1,6
51360799,7,38,-1,-1,4
51367162,27,44,-1,-1,0
51366579,12,20,-1,-1,6
51366165,51,55,-1,-1,1
51364771,33,49,-1,-1,0
51360979,33,29,-1,-1,4
51366539,24,30,-1,-1,5
51367136,21,10,-1,-1,4
51366968,16,53,-1,-1,2
51367700,13,19,-1,-1,1
51363844,56,6,-1,-1,3
51366716,48,55,-1,-1,6
51366109,6,44,-1,-1,7
51361207,47,3,-1,-1,6
51367794,20,7,-1,-1,6
51366323,35,28,-1,-1,4
51362571,1,19,-1,-1,2
51364431,13,51,-1,-1,3
51359739,24,27,-1,-1,2
51364158,2,31,-1,-1,4
51367831,43,40,-1,-1,0
51367317,58,10,-1,-1,5
51362495,2,4,-1,-1,4
51368145,38,1,-1,-1,4
51351489,48,34,-1,-1,5
51359938,43,38,-1,-1,6
51367757,8,17,-1,-1,7
51366078,9,23,-1,-1,1
51367230,14,11,-1,-1,6
51368006,0,28,-1,-1,0
51367474,52,6,-1,-1,0
51362197,8,37,-1,-1,5
51366276,6,41,-1,-1,2
51363634,3,40,-1,-1,7
51367025,57,40,-1,-1,4
51368163,37,38,-1,-1,1
51367063,37,8,-1,-1,7
51362036,55,14,-1,-1,6
51362404,33,19,-1,-1,1
51367659,12,5,-1,-1,2
51365469,29,2,-1,-1,4
51366507,51,33,-1,-1,2
51366130,56,7,-1,-1,0
51365066,11,43,-1,-1,6
51357291,12,0,-1,-1,6
51367895,3,27,-1,-1,6
51366765,8,34,-1,-1,3
51362598,18,38,-1,-1,2
51364969,34,47,-1,-1,1
51363919,40,6,-1,-1,3
51364637,7,31,-1,-1,2
51365791,30,5,-1,-1,4
51368067,47,50,-1,-1,0
51362900,39,26,-1,-1,1
51366122,6,45,-1,-1,7
51366318,0,23,-1,-1,5
51365798,17,20,-1,-1,4
51360819,40,31,-1,-1,0
51366209,5,5,-1,-1,6
51366443,27,36,-1,-1,3
51367944,19,29,-1,-1,1
51365903,18,53,-1,-1,0
51367954,45,24,-1,-1,4
51366584,37,43,-1,-1,4
51366214,50,23,-1,-1,7
51368152,49,17,-1,-1,0
51365886,2,47,-1,-1,3
51367594,50,37,-1,-1,1
51367350,24,31,-1,-1,2
51367552,15,29,-1,-1,4
51359102,33,26,-1,-1,6
51365541,37,49,-1,-1,3
51367866,49,13,-1,-1,6
51364582,8,26,-1,-1,1
51367985,40,44,-1,-1,5
51365031,1,6,-1,-1,4
51360795,43,56,-1,-1,3
51365930,0,57,-1,-1,3
51367015,16,36,-1,-1,6
51365426,58,19,-1,-1,4
51367890,17,9,-1,-1,0
51367263,12,55,-1,-1,1
51365736,35,6,-1,-1,6
51365704,20,52,-1,-1,7
51363146,12,30,-1,-1,1
51365688,5,28,-1,-1,3
51363954,44,2,-1,-1,3
51362421,54,51,-1,-1,3
51359923,22,32,-1,-1,3
51366799,3,6,-1,-1,6
51365672,56,5,-1,-1,1
51365052,47,53,-1,-1,5
51368131,19,40,-1,-1,6
51365434,33,42,-1,-1,0
51364221,42,0,-1,-1,4
51365290,24,3,-1,-1,0
51367357,16,17,-1,-1,0
51364628,36,15,-1,-1,0
51366761,53,38,-1,-1,7
51367246,42,54,-1,-1,1
51363883,5,12,-1,-1,0
51366637,58,36,-1,-1,1
51367533,53,3,-1,-1,6
51363900,33,7,-1,-1,5
51366928,58,18,-1,-1,2
51363989,0,31,-1,-1,3
51367166,38,16,-1,-1,0
51365404,20,19,-1,-1,5
51367808,44,5,-1,-1,6
51366710,44,25,-1,-1,1
51366213,49,41,-1,-1,5
51367029,58,13,-1,-1,1
51359906,10,34,-1,-1,6
51367898,55,5,-1,-1,4
51367788,13,3,-1,-1,4
51366745,23,58,-1,-1,2
51367211,20,29,-1,-1,4
51347369,14,35,-1,-1,3
51362164,4,38,-1,-1,3
51364155,56,28,-1,-1,3
51363118,18,39,-1,-1,2
51365543,56,57,-1,-1,2
51367801,14,9,-1,-1,6
51364015,36,51,-1,-1,4
51366661,35,47,-1,-1,3
51366532,10,49,-1,-1,6
51361886,58,24,-1,-1,1
51366119,7,15,-1,-1,0
51367342,55,47,-1,-1,6
51365977,58,6,-1,-1,3
51366278,36,1,-1,-1,7
51365769,20,15,-1,-1,3
51361579,58,22,-1,-1,2
51365116,5,25,-1,-1,4
51364209,30,31,-1,-1,1
51365167,8,13,-1,-1,4
51365745,19,41,-1,-1,3
51368007,52,28,-1,-1,1
51365880,4,35,-1,-1,4
51367348,32,39,-1,-1,3
51366172,2,18,-1,-1,0
51367245,6,2,-1,-1,0
51367482,42,48,-1,-1,5
51365067,48,27,-1,-1,2
51367093,30,29,-1,-1,0
51363049,47,44,-1,-1,1
51366292,35,8,-1,-1,2
51367620,33,28,-1,-1,3
51367593,56,43,-1,-1,1
51364189,13,17,-1,-1,0
51366113,4,9,-1,-1,4
51362513,10,58,-1,-1,5
51366829,16,34,-1,-1,7
51362970,14,1,-1,-1,2
51364309,49,16,-1,-1,7
51365332,20,33,-1,-1,5
51365793,38,2,-1,-1,4
51364044,46,40,-1,-1,3
51366571,8,54,-1,-1,3
51361287,54,37,-1,-1,1
51368128,41,35,-1,-1,4
51366933,38,26,-1,-1,5
51358761,27,18,-1,-1,2
51363424,49,53,-1,-1,4
51367601,12,45,-1,-1,2
51363863,30,14,-1,-1,1
51365464,2,41,-1,-1,3
51361680,7,41,-1,-1,3
51366218,50,22,-1,-1,5
51364700,35,17,-1,-1,4
51368117,55,13,-1,-1,2
51364552,1,22,-1,-1,4
51361866,19,22,-1,-1,0
51368040,53,28,-1,-1,7
51365519,58,32,-1,-1,4
51365532,33,33,-1,-1,3
51364934,13,44,-1,-1,2
51366898,8,42,-1,-1,0
51365467,43,26,-1,-1,6
51354600,13,10,-1,-1,1
51356410,5,53,-1,-1,1
51368103,40,22,-1,-1,0
51367027,56,58,-1,-1,4
51363108,44,23,-1,-1,7
51365899,49,42,-1,-1,7
51361874,50,39,-1,-1,1
51364152,20,39,-1,-1,4
51368073,23,1,-1,-1,5
51364850,52,44,-1,-1,5
51366189,51,10,-1,-1,7
51366731,28,16,-1,-1,1
51367587,46,5,-1,-1,5
51358550,15,16,-1,-1,0
51361996,57,19,-1,-1,7
51365659,55,57,-1,-1,0
51368111,34,56,-1,-1,0
51367810,30,55,-1,-1,0
51366531,35,56,-1,-1,4
51366546,27,1,-1,-1,7
51366902,2,50,-1,-1,3
51367450,50,17,-1,-1,6
51358507,19,34,-1,-1,2
51365921,46,16,-1,-1,6
51366570,8,56,-1,-1,3
51364279,55,18,-1,-1,7
51367742,53,57,-1,-1,0
51346378,45,51,-1,-1,5
51368050,1,8,-1,-1,1
51366092,26,8,-1,-1,3
51361510,49,51,-1,-1,1
51365645,24,5,-1,-1,7
51368004,17,37,-1,-1,7
51361313,53,36,-1,-1,1
51365928,7,16,-1,-1,4
51363035,13,6,-1,-1,7
51363322,47,23,-1,-1,0
51367822,23,14,-1,-1,5
51365521,54,7,-1,-1,1
51367286,39,41,-1,-1,5
51366308,28,52,-1,-1,4
51356938,34,2,-1,-1,5
51368155,0,25,-1,-1,2
51365099,18,34,-1,-1,4
51366769,29,44,-1,-1,0
51361717,29,19,-1,-1,1
51356955,54,32,-1,-1,7
51367991,53,15,-1,-1,2
51365196,50,47,-1,-1,0
51367133,22,18,-1,-1,4
51352063,46,35,-1,-1,1
51363430,48,23,-1,-1,5
51367959,51,6,-1,-1,0
51366982,40,16,-1,-1,6
51367362,53,58,-1,-1,7
51366770,7,46,-1,-1,3
51364418,34,46,-1,-1,0
51366650,48,5,-1,-1,1
51366909,34,15,-1,-1,5
51366124,13,46,-1,-1,4
51366077,10,48,-1,-1,7
51364779,8,47,-1,-1,7
51365948,55,31,-1,-1,0
51367753,19,20,-1,-1,0
51367567,21,56,-1,-1,4
51347411,34,45,-1,-1,0
51367940,3,47,-1,-1,6
51355793,15,6,-1,-1,7
51361907,33,2,-1,-1,4
51365108,47,8,-1,-1,1
51367621,11,50,-1,-1,0
51367638,11,29,-1,-1,0
51367897,0,32,-1,-1,5
51368025,6,29,-1,-1,6
51365746,51,39,-1,-1,6
51365215,13,21,-1,-1,1
51367501,50,24,-1,-1,2
51363396,25,29,-1,-1,4
51365660,5,7,-1,-1,4
51358712,46,36,-1,-1,5
51367119,8,9,-1,-1,0
51364318,45,17,-1,-1,6
51365754,18,17,-1,-1,1
51367696,9,2,-1,-1,1
51362303,23,8,-1,-1,7
51366487,47,41,-1,-1,4
51367578,28,17,-1,-1,6
51363189,24,45,-1,-1,6
51366940,55,33,-1,-1,7
51357991,30,49,-1,-1,0
51364973,20,12,-1,-1,5
51364462,40,10,-1,-1,6
51368042,44,7,-1,-1,4
51362949,6,4,-1,-1,2
51366344,26,36,-1,-1,0
51367862,35,57,-1,-1,7
51365403,26,6,-1,-1,7
51368016,28,26,-1,-1,3
51364739,7,2,-1,-1,2
51365284,14,18,-1,-1,5
51357793,28,3,-1,-1,5
51367570,34,43,-1,-1,7
51367113,47,11,-1,-1,5
51362787,19,35,-1,-1,7
51356728,20,37,-1,-1,3
51368005,35,39,-1,-1,7
51367665,26,53,-1,-1,7
51361867,0,52,-1,-1,3
51364792,4,23,-1,-1,1
51360595,16,45,-1,-1,0
51367109,31,42,-1,-1,0
51363018,52,49,-1,-1,1
51362676,17,38,-1,-1,6
51364518,35,50,-1,-1,6
51366887,40,54,-1,-1,5
51364118,18,0,-1,-1,4
51364952,48,43,-1,-1,0
51367965,52,56,-1,-1,1
51364281,1,53,-1,-1,4
51366356,27,58,-1,-1,1
