# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5644378,35,6,-1,-1,5
5642739,52,25,-1,-1,7
5644053,32,25,-1,-1,0
5645488,30,56,-1,-1,5
5644968,27,49,-1,-1,4
5646256,50,12,-1,-1,4
5646496,36,4,-1,-1,3
5646082,0,52,-1,-1,1
5645572,19,46,-1,-1,4
5643968,19,34,-1,-1,1
5640378,51,26,-1,-1,3
5646001,51,10,-1,-1,7
5646310,1,16,-1,-1,1
5642159,5,0,-1,-1,1
5645086,31,44,-1,-1,0
5637810,34,38,-1,-1,4
5646367,9,18,-1,-1,3
5639431,5,23,-1,-1,4
5646698,35,0,-1,-1,6
5638172,3,54,-1,-1,4
5643709,0,32,-1,-1,4
5645205,44,4,-1,-1,3
5645322,40,42,-1,-1,4
5642624,17,34,-1,-1,3
5645023,24,15,-1,-1,7
5640545,17,7,-1,-1,7
5645660,41,28,-1,-1,5
5647041,19,10,-1,-1,2
5644707,20,25,-1,-1,7
5642002,40,46,-1,-1,3
5638660,9,46,-1,-1,5
5642005,27,27,-1,-1,6
5642186,26,1,-1,-1,5
5643310,52,49,-1,-1,4
5640352,27,1,-1,-1,2
5643431,10,36,-1,-1,2
5646162,20,33,-1,-1,7
5645083,56,13,-1,-1,0
5645929,1,23,-1,-1,4
5643229,4,43,-1,-1,7
5645777,32,4,-1,-1,7
5644491,31,7,-1,-1,5
5643850,23,4,-1,-1,4
5644444,41,24,-1,-1,1
5646868,45,34,-1,-1,3
5637676,19,38,-1,-1,4
5637827,50,38,-1,-1,3
5646825,19,40,-1,-1,6
5645403,49,3,-1,-1,5
5641308,28,33,-1,-1,7
5645329,52,43,-1,-1,6
5646508,9,48,-1,-1,1
5646153,3,47,-1,-1,3
5643399,10,52,-1,-1,3
5645834,47,40,-1,-1,3
5641013,19,37,-1,-1,7
5646186,11,47,-1,-1,2
5642611,4,10,-1,-1,0
5639384,42,8,-1,-1,4
5641926,20,29,-1,-1,5
5643407,16,9,-1,-1,0
5644185,57,44,-1,-1,3
5645996,20,28,-1,-1,5
5644086,23,2,-1,-1,2
5643395,57,11,-1,-1,1
5642854,31,5,-1,-1,3
5645987,14,16,-1,-1,6
5645330,49,32,-1,-1,0
5641929,21,38,-1,-1,5
5645182,35,56,-1,-1,7
5646174,47,35,-1,-1,7
5642324,30,18,-1,-1,0
5646961,21,32,-1,-1,0
5645175,5,15,-1,-1,3
5641582,28,6,-1,-1,5
5645739,52,40,-1,-1,2
5643786,37,21,-1,-1,5
5646109,46,30,-1,-1,7
5644520,42,32,-1,-1,1
5639669,47,56,-1,-1,7
5646306,9,44,-1,-1,1
5646504,15,50,-1,-1,2
5645760,14,8,-1,-1,3
5643315,14,32,-1,-1,7
5644227,49,26,-1,-1,4
5642054,25,37,-1,-1,0
5645869,23,54,-1,-1,4
5646628,2,22,-1,-1,0
5641793,1,52,-1,-1,6
5641732,49,57,-1,-1,3
5642013,57,6,-1,-1,0
5645862,42,28,-1,-1,7
5645031,55,12,-1,-1,0
5644392,53,4,-1,-1,6
5646165,13,51,-1,-1,3
5645616,47,3,-1,-1,7
5644508,10,5,-1,-1,0
5635473,2,21,-1,-1,2
5640666,38,42,-1,-1,7
5645421,3,1,-1,-1,3
5645423,22,38,-1,-1,0
5637733,1,51,-1,-1,1
5645291,50,52,-1,-1,4
5641127,23,3,-1,-1,7
5645803,45,15,-1,-1,3
5646901,43,5,-1,-1,4
5642608,20,48,-1,-1,7
5641509,53,24,-1,-1,7
5643576,0,38,-1,-1,2
5645712,24,44,-1,-1,6
5644313,30,12,-1,-1,7
5645251,14,34,-1,-1,3
5643833,44,42,-1,-1,0
5633973,55,27,-1,-1,6
5646323,27,33,-1,-1,3
5645715,55,20,-1,-1,0
5643370,13,35,-1,-1,7
5646208,1,48,-1,-1,1
5642219,28,25,-1,-1,1
5646149,9,38,-1,-1,2
5630465,58,19,-1,-1,5
5644377,15,24,-1,-1,3
5641993,56,34,-1,-1,1
5639674,38,4,-1,-1,6
5640586,8,44,-1,-1,1
5646369,22,32,-1,-1,0
5645630,3,10,-1,-1,5
5642442,12,56,-1,-1,5
5642174,34,2,-1,-1,5
5646967,23,36,-1,-1,2
5637474,32,49,-1,-1,0
5645445,25,16,-1,-1,0
5645865,33,48,-1,-1,5
5645505,29,17,-1,-1,6
5638096,37,11,-1,-1,3
5646374,39,1,-1,-1,1
5646739,30,36,-1,-1,4
5642254,0,55,-1,-1,3
5641763,8,58,-1,-1,3
5645557,46,12,-1,-1,0
5643619,29,45,-1,-1,2
5645037,29,55,-1,-1,3
5646991,51,50,-1,-1,1
5645256,25,2,-1,-1,7
5641274,29,44,-1,-1,3
5644409,21,54,-1,-1,4
5646271,44,50,-1,-1,6
5642538,7,6,-1,-1,6
5645282,40,49,-1,-1,6
5644258,15,54,-1,-1,3
5644779,43,52,-1,-1,3
5646069,16,36,-1,-1,1
5638219,25,26,-1,-1,2
5644883,12,14,-1,-1,5
5646005,42,30,-1,-1,6
5644529,37,33,-1,-1,0
5645284,5,34,-1,-1,7
5641828,34,8,-1,-1,0
5646125,49,24,-1,-1,4
5646453,50,28,-1,-1,7
5646486,5,27,-1,-1,5
5643252,7,16,-1,-1,7
5646282,47,9,-1,-1,2
5645845,13,4,-1,-1,5
5646727,8,55,-1,-1,2
5646483,40,58,-1,-1,3
5646381,25,29,-1,-1,2
5645953,32,57,-1,-1,7
5636113,8,45,-1,-1,3
5636298,22,3,-1,-1,0
5645754,19,36,-1,-1,0
5644254,19,14,-1,-1,4
5638473,43,6,-1,-1,5
5646158,56,25,-1,-1,3
5646015,11,46,-1,-1,5
5645986,29,6,-1,-1,7
5643222,41,22,-1,-1,2
5643934,7,19,-1,-1,5
5646511,20,9,-1,-1,7
5641424,3,2,-1,-1,2
5644443,1,27,-1,-1,4
5641435,26,4,-1,-1,4
5646874,47,41,-1,-1,4
5641415,0,6,-1,-1,7
5643125,47,39,-1,-1,5
5644641,32,37,-1,-1,7
5636115,31,12,-1,-1,4
5640322,26,49,-1,-1,0
5645496,12,6,-1,-1,1
5646802,55,10,-1,-1,6
5646683,15,55,-1,-1,1
5638897,39,43,-1,-1,4
5632770,45,6,-1,-1,3
5644630,4,29,-1,-1,6
5646830,34,17,-1,-1,0
5645722,15,16,-1,-1,6
5646682,0,37,-1,-1,2
5645591,47,21,-1,-1,6
5645345,15,41,-1,-1,2
5644803,21,16,-1,-1,1
5643704,55,1,-1,-1,6
5646560,50,46,-1,-1,1
5640995,3,24,-1,-1,3
5637563,38,29,-1,-1,6
5645132,43,4,-1,-1,7
5643055,13,57,-1,-1,6
5644535,20,47,-1,-1,7
5646824,8,37,-1,-1,7
5646053,4,37,-1,-1,0
5644531,5,30,-1,-1,2
5646996,18,38,-1,-1,5
5646459,28,18,-1,-1,6
5645743,36,10,-1,-1,5
5644872,4,40,-1,-1,6
5645449,43,45,-1,-1,0
5641845,58,21,-1,-1,0
5644426,34,40,-1,-1,5
5642457,43,31,-1,-1,4
5645694,11,52,-1,-1,1
5644617,44,5,-1,-1,5
5644809,52,41,-1,-1,6
5644169,19,8,-1,-1,1
5644133,24,56,-1,-1,0
5640698,45,56,-1,-1,5
5639509,17,5,-1,-1,7
5643886,37,24,-1,-1,7
5643423,41,9,-1,-1,0
5640786,57,34,-1,-1,7
5641880,37,37,-1,-1,2
5644811,14,11,-1,-1,5
5643789,53,0,-1,-1,5
5646348,18,34,-1,-1,4
5645187,48,57,-1,-1,6
5638699,29,37,-1,-1,2
5646927,18,56,-1,-1,3
5646112,26,58,-1,-1,6
5640294,4,24,-1,-1,7
5641156,55,35,-1,-1,1
5633996,21,31,-1,-1,6
5644782,3,34,-1,-1,4
5646966,41,49,-1,-1,3
5641809,15,1,-1,-1,5
5646137,22,21,-1,-1,0
5642223,1,55,-1,-1,6
5646807,54,35,-1,-1,3
5645877,9,32,-1,-1,7
5645424,32,2,-1,-1,3
5641778,50,22,-1,-1,1
5646910,4,48,-1,-1,5
5646857,57,1,-1,-1,1
5646906,47,18,-1,-1,5
5635525,54,40,-1,-1,4
5639181,48,20,-1,-1,2
5646520,27,23,-1,-1,3
5645102,19,11,-1,-1,1
5641922,46,54,-1,-1,6
5640813,41,23,-1,-1,2
5646413,8,11,-1,-1,4
5645737,25,54,-1,-1,5
5637315,51,52,-1,-1,4
5646494,14,24,-1,-1,0
5646993,40,57,-1,-1,6
5645720,55,54,-1,-1,3
5646440,31,34,-1,-1,1
5645951,4,55,-1,-1,2
5645038,0,16,-1,-1,4
5647025,20,17,-1,-1,7
5646489,52,42,-1,-1,6
5646734,2,46,-1,-1,2
5645117,20,31,-1,-1,0
5636160,18,57,-1,-1,4
5642033,25,42,-1,-1,2
5646007,19,51,-1,-1,1
5643910,5,49,-1,-1,7
5646147,53,45,-1,-1,2
5645562,39,25,-1,-1,6
5645461,55,43,-1,-1,6
5646026,41,48,-1,-1,6
5645483,4,11,-1,-1,5
5641189,6,5,-1,-1,7
5645336,21,53,-1,-1,2
5645589,50,36,-1,-1,5
5646437,51,57,-1,-1,6
5638267,2,58,-1,-1,4
5643551,14,39,-1,-1,7
5642937,41,58,-1,-1,7
5639250,58,49,-1,-1,7
5645906,47,10,-1,-1,7
5646170,42,4,-1,-1,7
5646260,31,29,-1,-1,4
5646499,36,12,-1,-1,0
5645744,57,23,-1,-1,3
5641059,47,48,-1,-1,0
5646600,4,6,-1,-1,2
5642499,17,38,-1,-1,0
5646510,40,1,-1,-1,3
5645561,37,31,-1,-1,2
5645508,1,22,-1,-1,5
5643508,42,9,-1,-1,0
5641168,51,31,-1,-1,0
5638941,10,15,-1,-1,6
5643578,51,6,-1,-1,1
5647019,42,22,-1,-1,6
5643464,49,22,-1,-1,0
5643169,25,13,-1,-1,5
5646434,30,25,-1,-1,7
5644410,32,19,-1,-1,0
5643327,9,10,-1,-1,2
5644432,37,4,-1,-1,6
5644488,8,54,-1,-1,6
5645128,47,55,-1,-1,5
5642880,29,56,-1,-1,5
5645155,5,32,-1,-1,3
5644663,28,11,-1,-1,3
5644129,21,28,-1,-1,4
5642932,39,53,-1,-1,7
5644807,29,39,-1,-1,2
5645296,0,14,-1,-1,6
5644128,27,31,-1,-1,7
5641445,17,42,-1,-1,6
5645677,6,44,-1,-1,3
5646502,40,0,-1,-1,3
5645503,46,7,-1,-1,0
5645463,40,39,-1,-1,0
5645696,7,46,-1,-1,7
5643301,7,27,-1,-1,2
5646888,31,13,-1,-1,3
5645143,8,50,-1,-1,2
5646711,3,32,-1,-1,2
5644078,52,37,-1,-1,5
5645705,7,5,-1,-1,3
5646431,13,24,-1,-1,2
5645770,22,0,-1,-1,3
5639866,7,22,-1,-1,4
5645577,40,38,-1,-1,5
5646009,4,58,-1,-1,5
5645323,17,31,-1,-1,0
5646036,51,0,-1,-1,3
5642444,25,39,-1,-1,3
5644317,58,1,-1,-1,3
5646549,46,21,-1,-1,0
5646336,50,23,-1,-1,0
5646056,25,40,-1,-1,5
5643873,57,55,-1,-1,0
5644940,31,2,-1,-1,3
5644909,17,32,-1,-1,1
5645564,42,7,-1,-1,4
5639977,44,38,-1,-1,5
5633223,34,23,-1,-1,2
5639877,53,56,-1,-1,0
5637864,34,57,-1,-1,5
5644637,2,10,-1,-1,3
5642509,47,7,-1,-1,1
5645281,14,58,-1,-1,5
5643411,23,20,-1,-1,7
5642637,53,34,-1,-1,4
5644703,28,38,-1,-1,0
5646738,45,4,-1,-1,5
5641905,43,25,-1,-1,2
5638795,2,57,-1,-1,0
5644197,6,53,-1,-1,6
5641702,48,24,-1,-1,2
5646793,51,19,-1,-1,5
5636707,43,22,-1,-1,3
5641547,6,43,-1,-1,3
5640739,58,8,-1,-1,3
5646986,44,15,-1,-1,1
5644886,6,14,-1,-1,3
5646998,43,16,-1,-1,0
5644576,26,38,-1,-1,5
5644220,36,14,-1,-1,4
5642508,20,38,-1,-1,5
5643615,54,21,-1,-1,0
5637551,25,43,-1,-1,6
5641656,29,36,-1,-1,0
5646781,14,5,-1,-1,2
5646563,23,52,-1,-1,7
5645029,49,23,-1,-1,0
5644726,18,25,-1,-1,2
5640743,1,12,-1,-1,4
5646937,4,28,-1,-1,5
5645793,29,34,-1,-1,7
5642976,4,4,-1,-1,0
5646532,25,50,-1,-1,1
5644634,56,20,-1,-1,1
5641244,3,42,-1,-1,2
5647018,54,16,-1,-1,3
5646923,11,40,-1,-1,5
