# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
21326965,22,46,-1,-1,3
21322680,18,21,-1,-1,3
21325877,52,18,-1,-1,7
21324253,17,41,-1,-1,0
21324331,53,3,-1,-1,7
21320705,54,37,-1,-1,0
21324320,1,18,-1,-1,7
21327075,54,36,-1,-1,1
21326459,30,1,-1,-1,2
21324455,20,2,-1,-1,2
21325785,43,47,-1,-1,6
21324625,15,35,-1,-1,4
21324879,42,30,-1,-1,2
21326277,39,44,-1,-1,4
21314965,11,57,-1,-1,4
21326304,9,11,-1,-1,5
21320009,14,28,-1,-1,7
21326981,11,21,-1,-1,7
21324912,17,16,-1,-1,6
21326603,22,58,-1,-1,5
21319625,41,22,-1,-1,7
21324238,12,50,-1,-1,5
21325216,28,27,-1,-1,5
21322245,53,9,-1,-1,2
21322657,9,36,-1,-1,2
21326118,11,19,-1,-1,7
21326046,54,23,-1,-1,3
21321717,34,38,-1,-1,0
21326741,28,58,-1,-1,1
21324999,32,18,-1,-1,0
21326963,12,1,-1,-1,1
21323528,51,54,-1,-1,2
21326880,6,13,-1,-1,4
21324176,29,51,-1,-1,7
21323822,52,16,-1,-1,5
21326537,52,5,-1,-1,6
21323974,53,22,-1,-1,4
21317378,14,37,-1,-1,5
21322312,50,12,-1,-1,6
21327037,12,56,-1,-1,7
21324273,12,45,-1,-1,1
21316515,56,51,-1,-1,5
21322320,18,41,-1,-1,4
21319689,32,5,-1,-1,0
21318531,0,40,-1,-1,1
21326186,21,54,-1,-1,6
21325294,16,31,-1,-1,2
21326373,51,2,-1,-1,6
21324028,3,31,-1,-1,5
21320642,52,35,-1,-1,0
21326348,10,28,-1,-1,0
21318488,42,51,-1,-1,5
21326816,2,23,-1,-1,0
21324939,52,43,-1,-1,0
21327216,31,25,-1,-1,5
21324633,42,52,-1,-1,1
21324995,30,6,-1,-1,0
21324375,54,12,-1,-1,1
21325698,50,55,-1,-1,0
21324457,40,7,-1,-1,3
21327007,49,35,-1,-1,4
21322296,43,28,-1,-1,4
21313704,52,25,-1,-1,6
21323213,41,5,-1,-1,2
21326629,20,3,-1,-1,0
21326991,57,41,-1,-1,4
21323440,52,48,-1,-1,6
21325945,42,2,-1,-1,1
21325192,2,18,-1,-1,4
21325871,24,28,-1,-1,3
21323982,49,44,-1,-1,7
21326225,11,3,-1,-1,2
21321732,37,45,-1,-1,3
21323605,12,21,-1,-1,7
21323125,43,49,-1,-1,4
21326875,53,36,-1,-1,2
21326250,1,22,-1,-1,1
21325012,9,21,-1,-1,1
21305098,15,25,-1,-1,0
21319066,2,36,-1,-1,4
21327023,50,22,-1,-1,2
21324668,57,21,-1,-1,5
21325919,9,13,-1,-1,2
21324105,7,2,-1,-1,7
21327246,13,27,-1,-1,1
21324765,32,24,-1,-1,7
21326293,3,16,-1,-1,7
21325860,53,11,-1,-1,0
21327126,21,57,-1,-1,2
21326128,58,27,-1,-1,3
21321408,1,25,-1,-1,5
21326180,0,27,-1,-1,0
21326360,36,54,-1,-1,2
21323432,41,19,-1,-1,5
21326328,44,4,-1,-1,3
21326742,57,43,-1,-1,4
21324858,45,44,-1,-1,7
21324306,39,51,-1,-1,2
21323079,57,48,-1,-1,3
21326075,10,25,-1,-1,3
21325887,3,4,-1,-1,2
21326831,22,1,-1,-1,2
21319900,6,2,-1,-1,2
21318522,35,14,-1,-1,0
21325745,48,15,-1,-1,2
21326541,6,16,-1,-1,7
21324686,35,46,-1,-1,3
21326400,14,54,-1,-1,7
21322268,10,15,-1,-1,3
21325492,11,35,-1,-1,1
21323081,45,50,-1,-1,0
21324532,27,1,-1,-1,3
21319405,34,35,-1,-1,4
21321104,17,29,-1,-1,2
21322699,51,21,-1,-1,1
21325848,19,11,-1,-1,5
21321072,56,30,-1,-1,2
21322861,26,29,-1,-1,3
21326426,28,2,-1,-1,7
21324734,55,35,-1,-1,1
21326764,58,41,-1,-1,7
21318913,13,8,-1,-1,0
21306347,57,10,-1,-1,2
