# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16852429,49,12,-1,-1,4
16860527,40,35,-1,-1,6
16861022,13,28,-1,-1,7
16851921,56,8,-1,-1,4
16858091,0,55,-1,-1,3
16860447,1,33,-1,-1,0
16859393,11,2,-1,-1,3
16857951,15,57,-1,-1,2
16860348,40,22,-1,-1,2
16860059,23,0,-1,-1,7
16859247,36,19,-1,-1,2
16856847,29,58,-1,-1,2
16853157,57,40,-1,-1,4
16857763,25,49,-1,-1,1
16852239,57,25,-1,-1,3
16860080,0,40,-1,-1,0
16859453,48,38,-1,-1,7
16861342,54,45,-1,-1,0
16858149,52,16,-1,-1,4
16860477,25,32,-1,-1,4
16861309,55,12,-1,-1,6
16856748,3,19,-1,-1,5
16856922,51,8,-1,-1,7
16858505,17,53,-1,-1,7
16854600,8,8,-1,-1,3
16859555,11,58,-1,-1,0
16859670,37,4,-1,-1,7
16858033,49,16,-1,-1,7
16860757,0,11,-1,-1,6
16861408,16,23,-1,-1,5
16859531,55,24,-1,-1,6
16859987,48,25,-1,-1,7
16860993,19,31,-1,-1,4
16844780,29,40,-1,-1,2
16858266,49,13,-1,-1,3
16861380,28,58,-1,-1,1
16858520,17,46,-1,-1,6
16859496,37,18,-1,-1,6
16860784,31,28,-1,-1,7
16858640,45,41,-1,-1,3
16856949,54,19,-1,-1,0
16857850,52,15,-1,-1,4
16860445,54,1,-1,-1,7
16860073,45,25,-1,-1,6
16856995,58,38,-1,-1,0
16860288,18,53,-1,-1,5
16859911,21,34,-1,-1,0
16857627,40,27,-1,-1,7
16859967,22,19,-1,-1,4
16859031,27,24,-1,-1,5
16853651,57,34,-1,-1,2
16860944,8,16,-1,-1,6
16855202,12,24,-1,-1,4
16858454,54,10,-1,-1,5
16859734,53,48,-1,-1,6
16847387,40,6,-1,-1,6
16852995,45,34,-1,-1,7
16861096,31,23,-1,-1,5
16861376,4,5,-1,-1,0
16861214,2,38,-1,-1,3
16859454,23,21,-1,-1,2
16857886,5,0,-1,-1,1
16857674,27,19,-1,-1,1
16858039,16,19,-1,-1,5
16858168,37,7,-1,-1,4
16859748,14,48,-1,-1,5
16860803,33,49,-1,-1,2
16852573,23,47,-1,-1,1
16860136,5,31,-1,-1,3
16852793,29,55,-1,-1,2
16854933,51,18,-1,-1,7
16860520,34,25,-1,-1,3
16855439,21,1,-1,-1,3
16861273,21,49,-1,-1,0
16858674,9,45,-1,-1,4
16858417,36,47,-1,-1,0
16856104,29,51,-1,-1,4
16859375,51,23,-1,-1,0
16859525,24,44,-1,-1,4
16858941,35,12,-1,-1,0
16858578,8,7,-1,-1,3
16860603,0,57,-1,-1,6
16860862,24,27,-1,-1,4
16854589,50,53,-1,-1,4
16854776,20,25,-1,-1,0
16861305,52,51,-1,-1,3
16858856,30,45,-1,-1,4
16859602,6,18,-1,-1,0
16858878,47,7,-1,-1,1
16860739,55,32,-1,-1,1
16861217,0,29,-1,-1,0
16854920,10,24,-1,-1,1
16860848,38,21,-1,-1,2
16858446,51,27,-1,-1,4
16860160,48,16,-1,-1,0
16860242,6,42,-1,-1,0
16860535,27,45,-1,-1,5
16856347,2,29,-1,-1,3
16860400,9,57,-1,-1,5
16860964,20,56,-1,-1,7
16860977,13,19,-1,-1,0
16857201,30,33,-1,-1,7
16859374,47,11,-1,-1,0
16851947,54,16,-1,-1,6
16860434,23,14,-1,-1,1
16858932,4,54,-1,-1,0
16860625,57,17,-1,-1,3
16857448,44,25,-1,-1,1
16860134,58,54,-1,-1,0
16861352,45,22,-1,-1,1
16858775,5,7,-1,-1,1
16859686,14,7,-1,-1,1
16861121,37,30,-1,-1,2
16860981,0,34,-1,-1,6
16859513,23,40,-1,-1,1
16857871,4,0,-1,-1,1
16861100,22,23,-1,-1,5
16857771,14,9,-1,-1,5
16845634,22,53,-1,-1,6
16860321,47,16,-1,-1,7
16861073,33,28,-1,-1,4
16858359,40,23,-1,-1,1
16852035,43,14,-1,-1,5
16859442,14,34,-1,-1,7
16853876,11,32,-1,-1,0
16855298,26,41,-1,-1,2
16856991,43,2,-1,-1,4
16859679,20,40,-1,-1,6
16851775,39,21,-1,-1,4
16860377,27,0,-1,-1,4
16860075,15,31,-1,-1,1
16854384,57,14,-1,-1,4
16859076,30,46,-1,-1,2
16856965,35,19,-1,-1,3
16859491,42,20,-1,-1,2
16855216,28,47,-1,-1,1
16860815,8,34,-1,-1,4
16861085,44,31,-1,-1,0
16860553,47,41,-1,-1,5
16854814,14,0,-1,-1,2
16861320,32,29,-1,-1,6
16861373,47,21,-1,-1,2
16858634,30,26,-1,-1,7
16861399,6,44,-1,-1,2
16852245,12,11,-1,-1,7
16855696,55,45,-1,-1,1
16855613,34,24,-1,-1,4
16856023,45,3,-1,-1,5
16858585,19,9,-1,-1,5
16860868,38,3,-1,-1,4
16859758,12,31,-1,-1,4
16859848,30,11,-1,-1,2
16852628,49,44,-1,-1,7
16859854,8,5,-1,-1,1
16861261,11,46,-1,-1,1
16855386,54,51,-1,-1,1
16859256,1,25,-1,-1,2
16854790,52,10,-1,-1,1
