# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
34972118,23,34,-1,-1,1
34970069,35,44,-1,-1,7
34974317,0,50,-1,-1,7
34968893,24,37,-1,-1,5
34973810,12,25,-1,-1,0
34974024,14,23,-1,-1,0
34967280,19,33,-1,-1,3
34974612,54,32,-1,-1,3
34969326,2,53,-1,-1,5
34973598,10,26,-1,-1,0
34974407,41,5,-1,-1,6
34971442,52,10,-1,-1,4
34972380,25,55,-1,-1,1
34968276,2,33,-1,-1,4
34973191,51,45,-1,-1,1
34961335,36,38,-1,-1,0
34973075,51,40,-1,-1,0
34966255,0,38,-1,-1,2
34972233,4,50,-1,-1,4
34968070,15,10,-1,-1,3
34965331,24,56,-1,-1,4
34965556,54,58,-1,-1,7
34972097,15,7,-1,-1,0
34970142,39,52,-1,-1,4
34972315,20,22,-1,-1,3
34971858,29,17,-1,-1,7
34974480,44,6,-1,-1,2
34962232,15,38,-1,-1,4
34974202,56,5,-1,-1,2
34973845,42,24,-1,-1,0
34971360,54,45,-1,-1,3
34973208,41,37,-1,-1,6
34968502,10,54,-1,-1,1
34973446,43,35,-1,-1,1
34973662,52,48,-1,-1,5
34973802,38,25,-1,-1,3
34966065,18,17,-1,-1,0
34971702,16,12,-1,-1,7
34966151,32,41,-1,-1,4
34970668,25,46,-1,-1,2
34974550,0,29,-1,-1,4
34974347,28,31,-1,-1,4
34973133,44,41,-1,-1,0
34971348,29,16,-1,-1,0
34972669,41,7,-1,-1,7
34973571,3,53,-1,-1,0
34974422,37,45,-1,-1,0
34970649,31,23,-1,-1,6
34973963,16,11,-1,-1,7
34970517,47,14,-1,-1,5
34967350,34,16,-1,-1,3
34971245,2,32,-1,-1,0
34972183,42,37,-1,-1,7
34972737,10,16,-1,-1,6
34970756,54,39,-1,-1,0
34974107,10,2,-1,-1,5
34969867,42,33,-1,-1,1
34970259,42,9,-1,-1,1
34961590,27,9,-1,-1,5
34969059,27,32,-1,-1,3
34972120,16,0,-1,-1,3
34974644,33,41,-1,-1,7
34973144,12,51,-1,-1,5
34973520,56,7,-1,-1,1
34957263,56,52,-1,-1,4
34973449,14,21,-1,-1,7
34970826,38,5,-1,-1,0
34965190,5,15,-1,-1,6
34971992,46,6,-1,-1,4
34964029,18,23,-1,-1,2
34974624,44,0,-1,-1,0
34973112,30,27,-1,-1,2
34974410,11,40,-1,-1,7
34969955,52,47,-1,-1,2
34972924,6,58,-1,-1,6
34972160,37,12,-1,-1,1
34974338,1,0,-1,-1,2
34968188,55,12,-1,-1,3
34974289,35,53,-1,-1,4
34969178,35,18,-1,-1,2
34966874,9,55,-1,-1,7
34973993,24,51,-1,-1,1
34968375,7,25,-1,-1,2
34969329,13,37,-1,-1,4
34974642,45,31,-1,-1,4
34973302,45,25,-1,-1,0
34974804,46,39,-1,-1,3
34973290,10,43,-1,-1,2
34971970,25,24,-1,-1,3
34972771,48,40,-1,-1,2
34973835,12,1,-1,-1,7
34971159,3,58,-1,-1,0
34969734,31,11,-1,-1,2
34972152,6,9,-1,-1,4
34972878,5,10,-1,-1,5
34968823,48,54,-1,-1,3
34971974,29,21,-1,-1,3
34971136,46,38,-1,-1,2
34971059,47,33,-1,-1,7
34973463,40,18,-1,-1,5
34974341,51,16,-1,-1,7
34969080,3,3,-1,-1,7
34974528,3,1,-1,-1,4
34973256,57,27,-1,-1,7
34974019,46,26,-1,-1,6
34969216,52,19,-1,-1,1
34962189,48,44,-1,-1,5
34973043,52,32,-1,-1,1
34972558,58,24,-1,-1,6
34970652,14,13,-1,-1,0
34972539,45,35,-1,-1,3
34974159,22,28,-1,-1,6
34973428,38,53,-1,-1,3
34972067,1,6,-1,-1,7
34974584,16,8,-1,-1,3
34973291,19,52,-1,-1,6
34972589,36,11,-1,-1,5
34972321,44,31,-1,-1,3
34974676,9,48,-1,-1,2
34960192,34,10,-1,-1,3
34974500,30,49,-1,-1,0
34974418,52,44,-1,-1,2
34970284,18,57,-1,-1,3
34971424,33,32,-1,-1,5
34971690,29,13,-1,-1,1
34974266,41,48,-1,-1,1
34969026,18,53,-1,-1,6
34970343,31,37,-1,-1,4
34974442,3,34,-1,-1,7
34967229,37,44,-1,-1,5
34969899,54,54,-1,-1,4
34969909,38,33,-1,-1,3
34974856,50,24,-1,-1,5
34974101,38,43,-1,-1,4
34973908,20,35,-1,-1,0
34972658,40,54,-1,-1,4
34972686,4,17,-1,-1,1
34965572,12,35,-1,-1,7
34972570,10,45,-1,-1,3
34972787,56,2,-1,-1,0
34974258,8,4,-1,-1,0
34961610,31,24,-1,-1,3
34974261,15,40,-1,-1,2
34974158,5,52,-1,-1,1
34970645,32,47,-1,-1,0
34973310,7,57,-1,-1,0
34972685,5,18,-1,-1,4
34971671,41,26,-1,-1,5
34969382,21,46,-1,-1,2
34968954,6,48,-1,-1,6
34971010,4,35,-1,-1,0
34972029,36,51,-1,-1,3
34974435,49,52,-1,-1,2
34970772,36,14,-1,-1,7
34973951,54,55,-1,-1,7
34964034,12,53,-1,-1,0
34965796,28,32,-1,-1,5
34973019,19,6,-1,-1,0
34970288,45,51,-1,-1,1
34970922,51,30,-1,-1,6
34973196,48,21,-1,-1,3
34972693,27,8,-1,-1,5
34973552,17,42,-1,-1,4
34971092,32,24,-1,-1,5
34972714,6,34,-1,-1,4
34974588,6,37,-1,-1,0
34972122,32,52,-1,-1,5
34973534,5,51,-1,-1,5
34973370,39,8,-1,-1,2
34959137,45,55,-1,-1,7
34970620,4,16,-1,-1,0
34971771,43,3,-1,-1,6
34972696,27,37,-1,-1,7
34973847,12,46,-1,-1,4
34972128,41,27,-1,-1,5
34974854,4,19,-1,-1,3
34970602,14,18,-1,-1,7
34971296,21,42,-1,-1,1
34971797,56,44,-1,-1,7
34973258,58,41,-1,-1,7
34974466,47,6,-1,-1,7
34973693,41,21,-1,-1,1
34974406,53,19,-1,-1,7
34960493,29,52,-1,-1,2
34971098,16,7,-1,-1,6
34968615,5,19,-1,-1,1
34974851,13,22,-1,-1,5
34973768,57,34,-1,-1,2
34968630,33,54,-1,-1,3
34966481,28,57,-1,-1,1
34966740,54,19,-1,-1,5
34973076,15,24,-1,-1,7
34973659,50,54,-1,-1,6
34965658,15,37,-1,-1,2
34974472,19,40,-1,-1,5
34974243,51,6,-1,-1,7
34973865,56,53,-1,-1,1
34973005,32,13,-1,-1,2
34973581,43,43,-1,-1,2
34969977,53,53,-1,-1,4
34974314,34,9,-1,-1,1
34962074,54,26,-1,-1,5
34973263,9,52,-1,-1,3
34974191,6,30,-1,-1,4
34972179,2,22,-1,-1,1
34972869,55,35,-1,-1,1
34962608,44,52,-1,-1,3
34970857,30,44,-1,-1,5
34969233,27,33,-1,-1,4
34972938,16,30,-1,-1,0
34974543,35,38,-1,-1,2
34972001,13,36,-1,-1,7
34965752,45,36,-1,-1,1
34969401,29,35,-1,-1,1
34974030,30,35,-1,-1,6
34959006,28,5,-1,-1,3
34969390,47,28,-1,-1,7
34965307,22,5,-1,-1,2
34971929,35,27,-1,-1,7
34972006,18,12,-1,-1,1
34968924,18,33,-1,-1,3
34973650,1,2,-1,-1,4
34965848,37,48,-1,-1,2
34970361,21,16,-1,-1,6
34966338,55,0,-1,-1,4
34971274,12,14,-1,-1,3
34973294,17,10,-1,-1,7
34963526,44,35,-1,-1,7
34968597,19,5,-1,-1,4
34973804,35,17,-1,-1,0
34970251,19,9,-1,-1,5
34970945,54,38,-1,-1,7
34972026,47,4,-1,-1,6
34973992,2,13,-1,-1,7
34974254,13,0,-1,-1,6
34972778,33,31,-1,-1,7
34967811,29,53,-1,-1,1
34974477,2,37,-1,-1,4
34973575,16,5,-1,-1,7
34970752,17,52,-1,-1,0
34971762,42,36,-1,-1,5
34973644,46,51,-1,-1,1
34973383,47,11,-1,-1,6
34962659,40,8,-1,-1,0
34974778,57,31,-1,-1,1
34973972,16,14,-1,-1,7
34972456,53,44,-1,-1,0
34971916,20,5,-1,-1,4
34973700,41,13,-1,-1,0
34967826,24,19,-1,-1,3
34974715,37,41,-1,-1,6
34974625,42,58,-1,-1,6
34974561,0,27,-1,-1,2
34972497,33,23,-1,-1,6
34973541,10,10,-1,-1,6
34974096,49,37,-1,-1,1
34974740,1,54,-1,-1,7
34971732,42,48,-1,-1,5
34974529,5,42,-1,-1,7
34973791,49,30,-1,-1,3
34974671,44,58,-1,-1,6
34973049,32,10,-1,-1,7
34972654,15,34,-1,-1,3
34971579,37,23,-1,-1,2
34963440,45,44,-1,-1,1
34970630,47,30,-1,-1,0
34973728,39,11,-1,-1,3
34968550,38,13,-1,-1,6
34968221,18,21,-1,-1,0
34973026,55,58,-1,-1,6
34974485,9,1,-1,-1,6
34973355,30,20,-1,-1,6
34974716,46,40,-1,-1,7
34973332,20,38,-1,-1,0
34970787,26,44,-1,-1,4
34974350,17,36,-1,-1,2
34970718,39,35,-1,-1,7
34972941,20,0,-1,-1,0
34968322,43,44,-1,-1,3
34974133,34,30,-1,-1,6
34969828,5,3,-1,-1,1
34967398,58,36,-1,-1,3
34974632,48,11,-1,-1,7
34970026,27,19,-1,-1,3
34971980,45,12,-1,-1,5
34974536,55,52,-1,-1,4
34974509,52,29,-1,-1,4
34973300,55,44,-1,-1,5
34973816,26,1,-1,-1,6
34971449,39,54,-1,-1,6
34973414,1,9,-1,-1,4
34971574,3,27,-1,-1,1
34970895,56,20,-1,-1,2
34970312,0,37,-1,-1,4
34974738,17,43,-1,-1,7
34974803,33,20,-1,-1,6
34965808,21,36,-1,-1,5
34965081,14,30,-1,-1,0
34974626,29,45,-1,-1,3
34974727,47,56,-1,-1,6
34974014,50,57,-1,-1,0
34965587,18,24,-1,-1,5
34966719,40,55,-1,-1,2
34970917,48,25,-1,-1,4
34970235,0,49,-1,-1,3
34965498,6,14,-1,-1,1
34971641,11,36,-1,-1,0
34970573,11,28,-1,-1,5
34970446,57,44,-1,-1,2
34974230,34,34,-1,-1,1
34973589,58,18,-1,-1,0
34970082,53,45,-1,-1,4
34973169,30,9,-1,-1,3
34967385,36,10,-1,-1,6
34974635,35,2,-1,-1,2
34969722,27,20,-1,-1,6
34970453,29,44,-1,-1,2
34969299,20,55,-1,-1,1
34970516,5,12,-1,-1,1
34974880,5,49,-1,-1,4
34974876,13,35,-1,-1,2
34965395,25,16,-1,-1,0
34971202,16,45,-1,-1,1
34974665,1,27,-1,-1,7
34969592,48,3,-1,-1,3
34969658,12,19,-1,-1,2
34974865,15,14,-1,-1,1
34973497,28,36,-1,-1,4
34965336,39,19,-1,-1,1
34968555,43,46,-1,-1,6
34967120,29,56,-1,-1,4
34974060,52,56,-1,-1,1
34971347,22,12,-1,-1,2
34974026,58,7,-1,-1,0
34973155,9,18,-1,-1,0
34972759,38,36,-1,-1,7
34973697,34,3,-1,-1,3
34964786,43,0,-1,-1,1
34970057,2,51,-1,-1,1
34972064,48,9,-1,-1,3
34972850,45,58,-1,-1,0
34967927,7,23,-1,-1,3
34970964,29,18,-1,-1,2
34974292,21,23,-1,-1,2
34970370,37,18,-1,-1,7
34974334,22,27,-1,-1,5
34968387,18,45,-1,-1,7
34973642,50,9,-1,-1,6
34973814,52,41,-1,-1,1
34972126,41,23,-1,-1,1
34964709,18,49,-1,-1,4
34971039,34,19,-1,-1,5
34971094,25,27,-1,-1,6
34974078,56,43,-1,-1,4
34974838,50,47,-1,-1,1
34968374,32,37,-1,-1,5
34973330,6,45,-1,-1,4
34970696,55,33,-1,-1,0
34969076,34,29,-1,-1,5
34972864,15,17,-1,-1,3
34973588,45,7,-1,-1,5
34971142,1,3,-1,-1,4
34974586,24,23,-1,-1,0
34972620,8,41,-1,-1,7
34974430,0,32,-1,-1,7
34974638,11,16,-1,-1,5
34973989,1,13,-1,-1,5
34972538,47,35,-1,-1,1
34971272,20,10,-1,-1,6
34973510,15,25,-1,-1,5
34974018,25,11,-1,-1,5
34959193,32,19,-1,-1,6
34966991,47,20,-1,-1,1
34974782,49,26,-1,-1,6
34974366,7,49,-1,-1,3
34974776,0,40,-1,-1,7
34969393,5,43,-1,-1,7
34973039,17,13,-1,-1,4
34968650,24,46,-1,-1,5
34973755,28,24,-1,-1,3
34973081,39,9,-1,-1,4
34971800,9,27,-1,-1,6
34972501,4,27,-1,-1,4
34966940,3,13,-1,-1,6
34974732,47,53,-1,-1,1
34970595,56,33,-1,-1,4
34973834,1,1,-1,-1,5
34968582,2,55,-1,-1,1
34968863,7,48,-1,-1,3
34973173,34,47,-1,-1,1
34969960,29,50,-1,-1,5
34969462,13,25,-1,-1,0
34974045,20,41,-1,-1,3
34968541,56,1,-1,-1,0
34972407,21,9,-1,-1,4
34972094,52,49,-1,-1,4
34973983,57,20,-1,-1,3
34972853,7,1,-1,-1,5
34973970,42,51,-1,-1,1
34967452,21,57,-1,-1,5
34972415,54,35,-1,-1,6
34972611,32,3,-1,-1,5
34972634,16,20,-1,-1,1
34973745,56,11,-1,-1,3
34968766,1,25,-1,-1,7
34969288,56,3,-1,-1,4
34972163,19,21,-1,-1,6
34963002,34,28,-1,-1,6
34970326,30,15,-1,-1,1
34973645,0,9,-1,-1,4
34968330,42,26,-1,-1,0
34971556,0,12,-1,-1,6
34972990,50,41,-1,-1,2
34971941,47,5,-1,-1,2
34970438,28,39,-1,-1,5
34969310,21,26,-1,-1,4
34974028,13,16,-1,-1,6
34970925,52,16,-1,-1,4
34967786,58,33,-1,-1,7
34974603,44,51,-1,-1,0
34971476,15,50,-1,-1,4
34974796,55,22,-1,-1,5
34971799,2,58,-1,-1,0
34974544,29,4,-1,-1,7
34974494,44,45,-1,-1,0
34972494,1,21,-1,-1,7
34967101,10,42,-1,-1,4
34971583,23,35,-1,-1,4
34962985,11,11,-1,-1,3
34968262,30,8,-1,-1,4
34974786,3,55,-1,-1,1
34974547,3,51,-1,-1,1
34964914,50,28,-1,-1,3
34972411,25,6,-1,-1,6
34974633,40,39,-1,-1,4
34974640,12,3,-1,-1,6
34974484,6,25,-1,-1,2
34974564,49,17,-1,-1,0
34970287,2,45,-1,-1,6
34968038,51,52,-1,-1,4
34973602,28,20,-1,-1,5
34972867,4,49,-1,-1,6
34971964,50,49,-1,-1,4
34971211,40,16,-1,-1,7
34971770,26,0,-1,-1,2
34974819,23,4,-1,-1,1
34972529,27,26,-1,-1,3
34969240,20,11,-1,-1,1
34968616,2,1,-1,-1,1
34971147,38,6,-1,-1,5
34969130,16,2,-1,-1,0
34974392,57,28,-1,-1,3
34972719,55,31,-1,-1,2
34967810,57,43,-1,-1,1
34971081,3,22,-1,-1,6
34969089,38,28,-1,-1,7
34973995,23,29,-1,-1,5
34972780,8,26,-1,-1,5
34968255,25,53,-1,-1,5
34972971,24,31,-1,-1,7
34973762,22,40,-1,-1,6
34973800,6,26,-1,-1,5
34972172,53,4,-1,-1,2
34970610,17,11,-1,-1,2
34965467,53,48,-1,-1,5
34974082,22,29,-1,-1,6
34966397,43,15,-1,-1,5
34974829,58,52,-1,-1,2
34974742,46,17,-1,-1,7
34968187,1,48,-1,-1,1
34974364,46,35,-1,-1,6
34971789,43,31,-1,-1,0
34972868,11,4,-1,-1,5
34967094,24,48,-1,-1,2
34964783,40,29,-1,-1,1
34973537,37,20,-1,-1,1
34971464,24,2,-1,-1,1
34974573,7,20,-1,-1,6
34973314,3,17,-1,-1,0
34971698,5,4,-1,-1,4
34970072,23,52,-1,-1,2
34974668,28,49,-1,-1,7
34973402,28,2,-1,-1,5
34968632,19,53,-1,-1,1
34965936,33,18,-1,-1,1
34972899,39,34,-1,-1,6
34973576,43,33,-1,-1,4
34965938,47,10,-1,-1,5
34974342,49,12,-1,-1,2
34966301,14,52,-1,-1,1
34973262,6,7,-1,-1,7
34973536,27,29,-1,-1,5
34964223,53,16,-1,-1,5
34973985,19,29,-1,-1,6
34972376,42,22,-1,-1,7
34967648,17,41,-1,-1,7
34974445,31,41,-1,-1,0
34971923,21,12,-1,-1,3
34974772,43,53,-1,-1,5
34973729,55,8,-1,-1,0
34973542,41,10,-1,-1,5
34970845,17,49,-1,-1,3
34971882,38,57,-1,-1,3
34971454,23,48,-1,-1,5
34974110,22,53,-1,-1,2
34973736,15,11,-1,-1,7
34974278,32,42,-1,-1,0
34963963,55,5,-1,-1,4
34972388,24,18,-1,-1,7
34971137,40,15,-1,-1,7
34974062,22,0,-1,-1,0
34969274,32,33,-1,-1,1
34969335,11,23,-1,-1,4
34971286,53,0,-1,-1,2
34971540,47,7,-1,-1,2
34974424,35,0,-1,-1,6
34974326,0,3,-1,-1,5
34970612,22,46,-1,-1,6
34968514,23,57,-1,-1,5
34971640,36,21,-1,-1,6
34971149,19,22,-1,-1,4
34972293,37,0,-1,-1,4
34974358,5,5,-1,-1,1
34973872,44,8,-1,-1,2
34974730,18,31,-1,-1,5
34973784,44,3,-1,-1,6
34974129,38,15,-1,-1,4
34973565,12,13,-1,-1,0
34968748,23,3,-1,-1,7
34971064,54,27,-1,-1,5
34968278,50,7,-1,-1,2
34966859,31,52,-1,-1,7
34972918,16,51,-1,-1,3
34967892,52,12,-1,-1,3
34974171,3,14,-1,-1,0
34966059,32,25,-1,-1,3
34970390,17,8,-1,-1,6
34972713,15,29,-1,-1,3
34973372,42,29,-1,-1,6
34967141,54,50,-1,-1,5
34974538,55,38,-1,-1,5
34971005,57,16,-1,-1,2
34973284,25,39,-1,-1,0
34974683,31,46,-1,-1,3
34973222,29,28,-1,-1,0
34969481,43,48,-1,-1,7
34970303,3,24,-1,-1,3
34974318,46,21,-1,-1,3
34973997,58,50,-1,-1,1
34970496,27,35,-1,-1,2
34973863,37,14,-1,-1,4
34969791,48,42,-1,-1,2
34968676,27,45,-1,-1,2
34968117,47,54,-1,-1,1
34972952,57,53,-1,-1,3
34971238,20,15,-1,-1,0
34973876,12,37,-1,-1,2
34969583,5,22,-1,-1,6
34974653,28,58,-1,-1,1
34971263,33,47,-1,-1,4
34971890,41,49,-1,-1,4
34974578,39,27,-1,-1,6
34973147,58,39,-1,-1,4
34974510,37,33,-1,-1,7
34973165,8,47,-1,-1,6
34974789,5,26,-1,-1,5
34974663,22,8,-1,-1,1
34970650,8,49,-1,-1,1
34973564,11,57,-1,-1,0
34968763,50,40,-1,-1,4
34973429,34,13,-1,-1,5
34971879,46,27,-1,-1,0
34964916,55,10,-1,-1,0
34974497,32,30,-1,-1,7
34971754,6,31,-1,-1,7
34974641,47,55,-1,-1,0
34973225,38,48,-1,-1,7
34974579,7,54,-1,-1,7
34971654,39,12,-1,-1,2
34970779,4,15,-1,-1,7
34970412,0,53,-1,-1,1
34972255,55,56,-1,-1,0
34963031,26,5,-1,-1,2
34971830,19,8,-1,-1,6
34973230,15,39,-1,-1,5
34970647,0,4,-1,-1,7
34970893,45,16,-1,-1,2
34973366,48,29,-1,-1,7
34973667,34,57,-1,-1,2
34968989,47,46,-1,-1,5
34971968,37,22,-1,-1,1
34970229,0,26,-1,-1,7
34972836,8,8,-1,-1,1
34974215,14,33,-1,-1,2
34972341,21,33,-1,-1,3
34973948,50,3,-1,-1,2
34966835,10,53,-1,-1,3
34973412,16,23,-1,-1,3
34973292,14,9,-1,-1,6
34974604,4,21,-1,-1,6
34970991,26,32,-1,-1,2
34974214,38,7,-1,-1,3
34956198,58,28,-1,-1,0
34974242,27,3,-1,-1,0
34972305,10,49,-1,-1,1
34971905,32,53,-1,-1,0
34969208,30,22,-1,-1,0
34971436,20,46,-1,-1,1
34968523,20,39,-1,-1,1
34971254,19,3,-1,-1,0
34973352,16,54,-1,-1,2
34967933,56,56,-1,-1,4
34974490,16,48,-1,-1,4
34970408,55,30,-1,-1,1
34969904,50,44,-1,-1,7
34973472,32,4,-1,-1,3
34972072,35,39,-1,-1,4
34973443,42,38,-1,-1,6
34970817,2,19,-1,-1,1
34964211,1,31,-1,-1,0
34973794,57,25,-1,-1,3
34971531,49,31,-1,-1,7
34973868,9,38,-1,-1,4
34974721,53,43,-1,-1,2
34971861,51,0,-1,-1,6
34969225,46,11,-1,-1,2
34972845,8,44,-1,-1,0
34969385,45,15,-1,-1,5
34974710,57,35,-1,-1,6
34970015,5,25,-1,-1,4
34964706,13,7,-1,-1,6
34973062,26,21,-1,-1,4
34973384,41,3,-1,-1,2
34974098,54,0,-1,-1,5
34973197,43,47,-1,-1,2
34974647,52,42,-1,-1,7
34968191,13,57,-1,-1,6
34972810,52,20,-1,-1,3
34970181,58,30,-1,-1,4
34971791,31,35,-1,-1,5
34957875,4,56,-1,-1,2
34959987,3,49,-1,-1,5
34973215,46,23,-1,-1,4
34969090,1,55,-1,-1,7
34966058,17,55,-1,-1,0
34974769,5,56,-1,-1,1
34971966,10,38,-1,-1,0
34971637,22,36,-1,-1,4
34972488,8,32,-1,-1,2
34974006,25,18,-1,-1,7
34974698,49,56,-1,-1,7
34969700,10,36,-1,-1,7
34972761,14,57,-1,-1,2
34973941,41,22,-1,-1,7
34970511,16,17,-1,-1,6
34974444,2,24,-1,-1,2
34967767,7,0,-1,-1,7
34967253,9,33,-1,-1,6
34969016,36,33,-1,-1,4
34963271,27,18,-1,-1,7
34969095,47,23,-1,-1,6
34972808,42,45,-1,-1,3
