# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
18048673,8,1,-1,-1,1
18049097,42,17,-1,-1,3
18044589,7,54,-1,-1,4
18049706,19,17,-1,-1,5
18044376,0,1,-1,-1,4
18048809,36,41,-1,-1,1
18047629,5,57,-1,-1,3
18046546,32,34,-1,-1,7
18046386,6,46,-1,-1,5
18045485,25,45,-1,-1,1
18036510,42,22,-1,-1,4
18049591,43,46,-1,-1,6
18046649,18,45,-1,-1,0
18049556,33,0,-1,-1,2
18049144,34,34,-1,-1,7
18048581,13,21,-1,-1,7
18049857,10,16,-1,-1,2
18048510,16,34,-1,-1,3
18049568,30,4,-1,-1,6
18048552,21,52,-1,-1,4
18049623,47,9,-1,-1,1
18049087,24,45,-1,-1,7
18049066,17,36,-1,-1,6
18047153,40,13,-1,-1,4
18045731,54,45,-1,-1,3
18047379,39,9,-1,-1,6
18047652,4,55,-1,-1,0
18047427,38,6,-1,-1,5
18044385,19,16,-1,-1,0
18047683,22,52,-1,-1,1
18045810,0,10,-1,-1,7
18048926,53,35,-1,-1,1
18047337,56,50,-1,-1,3
18049762,51,41,-1,-1,3
18046721,17,26,-1,-1,6
18041833,28,43,-1,-1,0
18041198,55,46,-1,-1,4
18045188,44,21,-1,-1,2
18048906,48,50,-1,-1,6
18038162,20,25,-1,-1,2
18039693,18,18,-1,-1,4
18046335,47,12,-1,-1,5
18043434,11,0,-1,-1,5
18046990,54,38,-1,-1,3
18049188,6,23,-1,-1,7
18048875,44,0,-1,-1,6
18044441,58,57,-1,-1,6
18048281,8,46,-1,-1,0
18049520,0,11,-1,-1,1
18048460,53,26,-1,-1,4
18046926,28,31,-1,-1,3
18048648,12,53,-1,-1,5
18047647,7,25,-1,-1,1
18036343,3,47,-1,-1,4
18039216,34,45,-1,-1,1
18042906,55,44,-1,-1,0
18048859,49,5,-1,-1,2
18049677,14,23,-1,-1,6
18046417,18,30,-1,-1,7
18049823,26,4,-1,-1,0
18048352,45,2,-1,-1,0
18049679,55,39,-1,-1,4
18049242,6,54,-1,-1,7
18049826,10,35,-1,-1,5
18048811,53,13,-1,-1,4
18044722,38,18,-1,-1,5
18048819,16,18,-1,-1,0
18048540,35,12,-1,-1,0
18044864,39,55,-1,-1,4
18049686,57,27,-1,-1,3
18049177,34,43,-1,-1,7
18044368,20,11,-1,-1,0
18048271,4,34,-1,-1,0
18047286,22,58,-1,-1,4
18049834,53,20,-1,-1,7
18047609,17,58,-1,-1,1
18048288,41,8,-1,-1,3
18048119,3,51,-1,-1,5
18048594,26,25,-1,-1,6
18049451,41,45,-1,-1,6
18048830,58,1,-1,-1,5
18040013,54,50,-1,-1,7
18048768,0,24,-1,-1,3
18047838,57,29,-1,-1,7
18049288,17,56,-1,-1,0
18048213,39,11,-1,-1,3
18048922,0,34,-1,-1,5
18044243,2,20,-1,-1,0
18048968,35,37,-1,-1,0
18048844,20,55,-1,-1,1
18043913,8,19,-1,-1,3
18047850,32,55,-1,-1,1
18047616,9,13,-1,-1,3
18046703,42,35,-1,-1,2
18044599,38,22,-1,-1,6
18049112,22,10,-1,-1,0
18046854,23,54,-1,-1,7
18044755,30,44,-1,-1,6
18047809,8,58,-1,-1,5
18043457,7,36,-1,-1,6
18046336,19,30,-1,-1,2
18049659,47,6,-1,-1,3
18041167,38,13,-1,-1,3
18047615,58,55,-1,-1,7
18037318,11,39,-1,-1,1
18047707,10,2,-1,-1,2
18047584,8,28,-1,-1,1
18045492,48,9,-1,-1,1
18049081,19,58,-1,-1,5
18046556,33,33,-1,-1,5
18046398,25,57,-1,-1,2
18042771,11,27,-1,-1,3
18048868,27,12,-1,-1,4
18044678,19,38,-1,-1,2
18049555,35,44,-1,-1,4
18045395,43,58,-1,-1,2
18049220,15,21,-1,-1,2
18049565,23,55,-1,-1,7
18047998,6,32,-1,-1,0
18044703,24,30,-1,-1,3
18049504,47,15,-1,-1,0
18047886,20,36,-1,-1,1
18044028,15,39,-1,-1,1
18048507,32,15,-1,-1,0
18049747,31,51,-1,-1,7
18048197,28,3,-1,-1,7
18047531,40,41,-1,-1,6
18043587,50,29,-1,-1,2
18047419,37,14,-1,-1,4
18048430,53,11,-1,-1,2
18046513,8,20,-1,-1,6
18044096,45,51,-1,-1,2
18038020,48,56,-1,-1,1
18049801,5,20,-1,-1,7
18046796,57,16,-1,-1,4
18048110,36,27,-1,-1,1
18043912,40,39,-1,-1,6
18045973,34,12,-1,-1,4
18039628,2,56,-1,-1,0
18040687,18,57,-1,-1,7
18047933,1,27,-1,-1,3
18049421,33,43,-1,-1,6
18049757,20,49,-1,-1,5
18049332,34,16,-1,-1,0
18047866,56,30,-1,-1,2
18047414,1,46,-1,-1,2
18047433,55,40,-1,-1,3
18046695,53,14,-1,-1,5
18043926,34,37,-1,-1,3
18048779,52,40,-1,-1,0
18049519,37,2,-1,-1,1
18048549,26,12,-1,-1,0
18047146,35,18,-1,-1,6
18048826,53,3,-1,-1,0
18049235,34,41,-1,-1,4
18049060,51,7,-1,-1,1
18046512,41,11,-1,-1,6
18046227,42,33,-1,-1,2
18049850,1,16,-1,-1,6
18049410,38,26,-1,-1,2
18039096,22,34,-1,-1,1
18033173,48,51,-1,-1,1
18048772,52,49,-1,-1,2
18048160,6,17,-1,-1,3
18049529,50,8,-1,-1,6
18044791,31,48,-1,-1,3
18045497,32,47,-1,-1,7
18046752,21,14,-1,-1,1
18042845,47,4,-1,-1,4
18049206,28,50,-1,-1,7
18049061,5,3,-1,-1,4
18044237,0,40,-1,-1,5
18047555,9,58,-1,-1,6
18047846,30,27,-1,-1,6
18048965,32,7,-1,-1,2
18044227,0,49,-1,-1,3
18039308,27,43,-1,-1,0
18048716,5,24,-1,-1,1
18049510,29,31,-1,-1,0
18046760,26,40,-1,-1,2
18049549,21,26,-1,-1,2
18047395,42,16,-1,-1,6
18048079,37,47,-1,-1,1
18049725,56,6,-1,-1,4
18046075,11,7,-1,-1,0
18037816,55,23,-1,-1,3
18049286,14,20,-1,-1,2
18048960,24,8,-1,-1,6
18049544,34,44,-1,-1,5
18043903,7,1,-1,-1,4
18045828,15,43,-1,-1,7
18048387,25,49,-1,-1,3
18048210,14,21,-1,-1,3
18046647,32,14,-1,-1,7
18049805,39,20,-1,-1,2
18042784,41,16,-1,-1,4
18047588,2,35,-1,-1,1
18049506,2,14,-1,-1,5
18045743,11,1,-1,-1,6
18047269,5,17,-1,-1,3
18044627,35,22,-1,-1,6
18046489,56,16,-1,-1,1
18047444,11,56,-1,-1,1
18047922,23,36,-1,-1,0
18048789,53,0,-1,-1,4
18034165,12,4,-1,-1,6
18045035,22,0,-1,-1,2
18048812,37,3,-1,-1,2
18047684,17,33,-1,-1,2
18049592,52,45,-1,-1,2
18046731,16,17,-1,-1,1
18047963,48,39,-1,-1,1
18048808,27,57,-1,-1,4
18049848,29,41,-1,-1,6
18049103,5,47,-1,-1,1
18041945,54,31,-1,-1,4
18047258,49,11,-1,-1,6
18046938,58,44,-1,-1,1
18039405,49,51,-1,-1,2
18049353,23,0,-1,-1,6
18049435,15,46,-1,-1,1
18044575,18,35,-1,-1,2
18041732,55,22,-1,-1,2
18045838,27,21,-1,-1,7
18048706,36,2,-1,-1,1
18045271,42,0,-1,-1,4
18041785,20,44,-1,-1,5
18048342,12,54,-1,-1,5
18042756,41,35,-1,-1,6
18043000,33,48,-1,-1,4
18042128,40,0,-1,-1,2
18048638,24,5,-1,-1,2
18045041,28,56,-1,-1,1
18047002,26,3,-1,-1,2
18048907,21,41,-1,-1,7
18038790,26,11,-1,-1,3
18048273,56,40,-1,-1,5
18038965,23,8,-1,-1,2
18047327,14,36,-1,-1,6
18049669,6,57,-1,-1,2
18043718,13,37,-1,-1,0
18049248,22,13,-1,-1,5
18048039,37,53,-1,-1,4
18048735,47,48,-1,-1,7
18049419,21,58,-1,-1,4
18048167,29,35,-1,-1,0
18047035,44,41,-1,-1,4
18049754,58,25,-1,-1,7
18048623,40,52,-1,-1,6
18046280,51,12,-1,-1,4
18043818,55,19,-1,-1,5
18048200,43,19,-1,-1,1
18048172,17,38,-1,-1,3
18049597,26,17,-1,-1,0
18045865,29,24,-1,-1,3
18048847,3,31,-1,-1,0
18048150,11,58,-1,-1,2
18039789,41,39,-1,-1,5
18049271,57,36,-1,-1,7
18048937,5,41,-1,-1,7
18049846,56,9,-1,-1,2
18048106,25,43,-1,-1,1
18047431,28,39,-1,-1,2
18048550,55,31,-1,-1,2
18048938,14,19,-1,-1,0
18038840,40,45,-1,-1,0
18047355,42,46,-1,-1,4
18044579,5,6,-1,-1,6
18043506,18,12,-1,-1,2
18048277,45,28,-1,-1,1
18048662,17,30,-1,-1,1
18047741,40,51,-1,-1,3
18045507,47,8,-1,-1,6
18048684,25,25,-1,-1,5
18047524,44,2,-1,-1,3
18045155,49,2,-1,-1,6
18046480,26,22,-1,-1,0
18048005,27,50,-1,-1,4
18049828,49,32,-1,-1,1
18042766,28,11,-1,-1,0
18049785,21,40,-1,-1,4
18045564,29,1,-1,-1,3
18047752,22,35,-1,-1,0
18045436,20,28,-1,-1,1
18044108,40,20,-1,-1,1
18046729,56,15,-1,-1,0
18047513,51,27,-1,-1,5
18049028,14,17,-1,-1,1
18044700,8,10,-1,-1,2
18037452,53,27,-1,-1,6
18047867,28,42,-1,-1,4
18047569,14,26,-1,-1,5
18040142,16,11,-1,-1,7
18047679,32,0,-1,-1,2
18044728,49,14,-1,-1,3
18046807,38,15,-1,-1,0
18048949,11,32,-1,-1,3
18047868,40,6,-1,-1,0
18047308,42,5,-1,-1,5
18049861,21,4,-1,-1,3
18047152,56,58,-1,-1,2
18049408,39,7,-1,-1,6
18045371,17,23,-1,-1,5
18049583,48,35,-1,-1,5
18046089,29,14,-1,-1,0
18047061,23,26,-1,-1,6
18045069,38,21,-1,-1,0
18049291,32,17,-1,-1,3
18041885,49,18,-1,-1,4
18046054,15,22,-1,-1,6
18046780,3,0,-1,-1,7
18047259,30,29,-1,-1,5
18045248,42,45,-1,-1,7
18042049,15,30,-1,-1,4
18048959,50,4,-1,-1,1
18040070,53,24,-1,-1,0
18048898,0,13,-1,-1,4
18047646,46,12,-1,-1,1
18047583,29,2,-1,-1,5
18049057,19,52,-1,-1,2
18049769,41,1,-1,-1,3
18049469,45,37,-1,-1,7
18045479,50,42,-1,-1,2
18048018,33,26,-1,-1,2
18049794,35,56,-1,-1,0
18049367,39,54,-1,-1,6
18049167,40,35,-1,-1,4
18046714,24,11,-1,-1,7
18045803,55,6,-1,-1,3
18049571,30,22,-1,-1,5
18039634,26,51,-1,-1,4
18049497,28,25,-1,-1,4
18047951,16,26,-1,-1,3
18049051,40,55,-1,-1,2
18044315,13,17,-1,-1,0
18048135,42,21,-1,-1,6
18046586,58,34,-1,-1,3
18049139,38,48,-1,-1,5
18047894,14,15,-1,-1,4
18047769,56,2,-1,-1,6
18048619,17,14,-1,-1,7
18045083,33,37,-1,-1,4
18048715,51,45,-1,-1,5
18049691,29,10,-1,-1,2
18049802,18,56,-1,-1,4
18049636,4,56,-1,-1,0
18045018,55,13,-1,-1,4
18049475,32,1,-1,-1,5
18049660,17,6,-1,-1,6
18047821,41,30,-1,-1,1
18049714,52,52,-1,-1,3
18048227,38,38,-1,-1,4
18048534,52,2,-1,-1,7
18047700,36,55,-1,-1,5
18048394,38,43,-1,-1,1
18049110,58,14,-1,-1,3
18043336,57,51,-1,-1,3
18046608,36,23,-1,-1,2
18046493,37,20,-1,-1,5
18049760,14,14,-1,-1,5
18048356,54,53,-1,-1,4
18046107,51,26,-1,-1,7
18047852,40,44,-1,-1,6
18043561,23,43,-1,-1,7
18042278,37,10,-1,-1,0
18049261,47,58,-1,-1,5
18038424,47,44,-1,-1,7
18043075,14,56,-1,-1,2
18045948,5,19,-1,-1,2
18043536,46,31,-1,-1,7
18038166,16,52,-1,-1,5
18048717,48,13,-1,-1,0
18049382,3,48,-1,-1,6
18049160,22,12,-1,-1,6
18048912,43,27,-1,-1,3
18049481,13,36,-1,-1,4
18043081,52,7,-1,-1,7
18049690,39,46,-1,-1,0
18048836,22,20,-1,-1,2
18047058,4,10,-1,-1,0
18048177,34,6,-1,-1,6
18049259,46,36,-1,-1,5
18035054,11,47,-1,-1,3
18049808,42,26,-1,-1,5
18047155,2,48,-1,-1,6
18048616,52,9,-1,-1,2
18048388,42,32,-1,-1,4
18048893,39,22,-1,-1,0
18043390,30,38,-1,-1,0
18048495,10,5,-1,-1,3
18048397,29,5,-1,-1,1
18047266,33,45,-1,-1,6
18045321,14,28,-1,-1,2
18049518,8,48,-1,-1,2
18048913,3,8,-1,-1,7
18049247,16,55,-1,-1,3
18036575,43,40,-1,-1,5
18047799,55,10,-1,-1,6
18049325,29,44,-1,-1,3
18045822,5,43,-1,-1,3
18046003,17,18,-1,-1,0
18042301,41,25,-1,-1,5
18049016,27,51,-1,-1,6
18048920,3,40,-1,-1,1
18048304,47,57,-1,-1,1
18046421,17,44,-1,-1,4
18043268,47,41,-1,-1,2
18048023,32,35,-1,-1,7
18049639,35,49,-1,-1,6
18047644,40,48,-1,-1,3
18045703,2,3,-1,-1,4
18048583,24,4,-1,-1,1
18044033,56,28,-1,-1,6
18045421,49,44,-1,-1,1
18049328,22,17,-1,-1,0
18049012,23,23,-1,-1,6
18047920,21,1,-1,-1,7
18047346,10,12,-1,-1,6
