# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3261725,54,11,-1,-1,4
3261127,10,33,-1,-1,4
3261750,10,42,-1,-1,0
3251804,5,7,-1,-1,2
3259079,16,14,-1,-1,2
3258528,39,16,-1,-1,7
3254073,33,58,-1,-1,4
3259464,7,35,-1,-1,2
3261721,57,40,-1,-1,0
3256971,20,32,-1,-1,3
3260090,16,36,-1,-1,2
3261025,16,24,-1,-1,2
3260930,40,14,-1,-1,3
3260287,7,36,-1,-1,4
3260438,56,52,-1,-1,7
3258902,30,23,-1,-1,2
3247614,29,19,-1,-1,2
3254854,54,24,-1,-1,7
3259096,8,5,-1,-1,5
3257389,41,24,-1,-1,6
3258049,9,47,-1,-1,7
3261656,19,39,-1,-1,6
3260503,17,30,-1,-1,4
3257687,45,2,-1,-1,5
3258376,27,24,-1,-1,0
3260244,28,57,-1,-1,5
3258262,4,41,-1,-1,0
3260938,13,2,-1,-1,4
3260852,40,56,-1,-1,7
3261397,37,33,-1,-1,3
3258547,49,41,-1,-1,5
3249647,50,34,-1,-1,1
3254196,28,21,-1,-1,5
3256755,3,32,-1,-1,1
3261432,17,29,-1,-1,6
3260947,12,44,-1,-1,0
3256690,22,20,-1,-1,2
3261036,29,47,-1,-1,6
3258578,5,30,-1,-1,5
3261687,55,45,-1,-1,6
3252049,34,26,-1,-1,5
3260376,33,32,-1,-1,7
3251748,45,21,-1,-1,2
3261246,40,40,-1,-1,0
3252047,54,5,-1,-1,4
3257180,8,35,-1,-1,5
3260927,48,7,-1,-1,6
3246804,33,48,-1,-1,7
3261626,28,1,-1,-1,4
3260251,49,52,-1,-1,1
3261480,2,27,-1,-1,3
3260420,46,39,-1,-1,7
3258519,6,12,-1,-1,3
3258089,43,33,-1,-1,1
3258226,29,22,-1,-1,4
3254590,30,19,-1,-1,5
3261204,6,16,-1,-1,3
3248001,30,51,-1,-1,3
3260824,5,57,-1,-1,2
3259171,25,22,-1,-1,7
3251651,44,47,-1,-1,4
3255445,36,31,-1,-1,2
3258356,30,27,-1,-1,4
3257638,44,7,-1,-1,7
3255410,50,24,-1,-1,6
3261632,45,30,-1,-1,6
3259948,37,47,-1,-1,7
3259378,24,18,-1,-1,4
3258328,25,38,-1,-1,5
3251906,21,23,-1,-1,6
3257775,2,16,-1,-1,7
3254138,27,1,-1,-1,2
3258618,29,50,-1,-1,6
3259760,56,42,-1,-1,1
3254622,5,24,-1,-1,2
3261292,21,2,-1,-1,1
3260354,21,33,-1,-1,6
3259548,46,10,-1,-1,4
3261605,4,22,-1,-1,1
3258544,52,4,-1,-1,4
3259673,22,32,-1,-1,6
3259695,49,3,-1,-1,3
3256602,29,51,-1,-1,5
3259656,0,23,-1,-1,7
3261023,51,58,-1,-1,5
3258736,45,58,-1,-1,7
3259447,23,30,-1,-1,6
3261152,58,42,-1,-1,6
3257144,46,36,-1,-1,5
3259428,50,25,-1,-1,2
3261566,15,0,-1,-1,5
3256341,53,34,-1,-1,6
3258001,3,47,-1,-1,6
3259419,28,38,-1,-1,6
3259874,22,41,-1,-1,5
3256412,3,54,-1,-1,5
3252531,22,48,-1,-1,3
3254001,21,22,-1,-1,4
3261171,56,41,-1,-1,5
3260507,7,25,-1,-1,7
3260245,57,29,-1,-1,3
3253857,4,18,-1,-1,7
3260726,37,2,-1,-1,2
3261447,54,1,-1,-1,3
3260153,6,20,-1,-1,1
3258145,8,53,-1,-1,3
3260994,0,13,-1,-1,6
3254099,17,16,-1,-1,7
3261256,27,15,-1,-1,2
3261673,42,53,-1,-1,4
3251548,36,46,-1,-1,6
3256099,41,54,-1,-1,0
3260339,36,26,-1,-1,7
3256649,7,13,-1,-1,1
3253303,57,18,-1,-1,2
3241330,55,20,-1,-1,1
3258229,52,7,-1,-1,5
3258349,44,19,-1,-1,0
3260715,11,53,-1,-1,3
3261589,11,43,-1,-1,0
3258989,35,44,-1,-1,4
3259173,53,23,-1,-1,0
3257760,25,31,-1,-1,7
3261619,28,10,-1,-1,2
3252249,34,22,-1,-1,0
3261765,37,53,-1,-1,2
3260450,5,39,-1,-1,6
3252314,14,56,-1,-1,7
3261364,23,2,-1,-1,0
3261200,42,37,-1,-1,2
3259558,31,5,-1,-1,5
3259883,48,38,-1,-1,7
3259348,56,19,-1,-1,2
3256703,14,54,-1,-1,3
3256355,56,4,-1,-1,2
3259678,54,28,-1,-1,6
3254901,51,43,-1,-1,5
3254911,56,3,-1,-1,0
3258576,34,38,-1,-1,5
3259742,1,58,-1,-1,0
3260030,3,25,-1,-1,4
3261133,33,8,-1,-1,1
3257264,27,12,-1,-1,6
3259396,25,17,-1,-1,2
3256792,56,12,-1,-1,0
3252040,16,58,-1,-1,2
3259369,58,30,-1,-1,2
3251958,19,30,-1,-1,2
3259832,21,55,-1,-1,3
3261746,15,15,-1,-1,5
3260533,5,11,-1,-1,7
3261425,22,33,-1,-1,1
3261233,47,26,-1,-1,4
3258585,14,8,-1,-1,4
3259617,14,16,-1,-1,2
3260757,36,9,-1,-1,0
3260787,15,41,-1,-1,3
3254811,0,49,-1,-1,1
3258714,34,20,-1,-1,7
3256387,10,44,-1,-1,4
3258161,19,4,-1,-1,5
3261167,49,55,-1,-1,0
3261004,30,9,-1,-1,1
3257576,56,8,-1,-1,2
3259052,29,17,-1,-1,7
3254526,29,11,-1,-1,1
3261755,12,7,-1,-1,7
3260718,31,54,-1,-1,5
3260582,34,42,-1,-1,6
3260384,49,1,-1,-1,7
3255336,42,38,-1,-1,6
3258402,8,49,-1,-1,4
3260642,52,52,-1,-1,7
3260615,46,27,-1,-1,3
3261754,29,14,-1,-1,3
3261197,15,45,-1,-1,0
3259474,14,50,-1,-1,5
3255693,29,24,-1,-1,0
3261258,15,14,-1,-1,0
3259631,23,53,-1,-1,7
3260501,34,12,-1,-1,7
3260467,0,0,-1,-1,4
3261740,41,9,-1,-1,7
3261247,4,40,-1,-1,3
3260115,35,26,-1,-1,2
3260379,26,13,-1,-1,4
3260006,44,41,-1,-1,6
3256260,7,50,-1,-1,6
3260292,24,9,-1,-1,2
3254851,49,43,-1,-1,0
3259564,16,51,-1,-1,4
3259961,41,36,-1,-1,2
3259975,38,45,-1,-1,0
3261576,9,37,-1,-1,6
3260057,53,11,-1,-1,5
3255076,19,28,-1,-1,0
3260895,19,13,-1,-1,3
3260275,30,49,-1,-1,4
3259262,18,58,-1,-1,0
3255992,9,38,-1,-1,0
3259502,21,4,-1,-1,0
3255819,36,22,-1,-1,6
3252681,2,22,-1,-1,1
3258432,6,39,-1,-1,0
3255148,26,45,-1,-1,5
3260455,31,40,-1,-1,4
3261181,35,36,-1,-1,2
3260747,15,16,-1,-1,5
3256736,54,35,-1,-1,2
3261237,11,40,-1,-1,4
3256768,16,38,-1,-1,5
3260364,14,26,-1,-1,6
3257660,49,46,-1,-1,2
3260641,20,3,-1,-1,4
3249897,49,39,-1,-1,1
3258613,36,8,-1,-1,3
3253927,42,36,-1,-1,3
3257480,49,35,-1,-1,7
3245676,5,17,-1,-1,4
3261239,0,50,-1,-1,7
3253296,20,49,-1,-1,0
3260462,47,39,-1,-1,3
3258490,34,1,-1,-1,7
3260411,1,41,-1,-1,6
3257304,44,30,-1,-1,6
3261201,18,20,-1,-1,7
3261091,21,30,-1,-1,3
3258994,31,9,-1,-1,1
3261677,18,27,-1,-1,3
3261479,13,28,-1,-1,5
3259421,20,29,-1,-1,3
3254735,1,19,-1,-1,7
3261367,31,10,-1,-1,0
3261275,26,24,-1,-1,5
3253865,24,45,-1,-1,5
3253060,9,0,-1,-1,4
3257691,10,29,-1,-1,5
3260408,25,19,-1,-1,4
3257643,58,38,-1,-1,0
3260103,0,57,-1,-1,7
3258840,34,3,-1,-1,6
3260553,1,34,-1,-1,5
3252954,20,37,-1,-1,5
3260248,49,4,-1,-1,5
3261016,1,31,-1,-1,2
3257959,24,46,-1,-1,0
3261341,13,39,-1,-1,1
3260908,40,15,-1,-1,5
3255581,5,1,-1,-1,3
3256209,22,23,-1,-1,6
3261757,29,21,-1,-1,5
3255957,48,32,-1,-1,6
3256919,48,21,-1,-1,4
3259960,53,47,-1,-1,4
3249838,15,54,-1,-1,5
3258425,40,54,-1,-1,1
3261289,43,11,-1,-1,1
3259339,14,1,-1,-1,5
3260967,51,56,-1,-1,4
3261249,34,24,-1,-1,2
3257936,32,50,-1,-1,2
3255579,50,47,-1,-1,7
3261681,14,51,-1,-1,7
3253124,13,26,-1,-1,3
3260402,44,21,-1,-1,4
3259078,1,10,-1,-1,4
3257850,31,29,-1,-1,0
3253315,16,46,-1,-1,6
3259561,47,33,-1,-1,7
3260906,17,11,-1,-1,6
3260766,2,37,-1,-1,2
3261062,28,25,-1,-1,7
3259103,53,1,-1,-1,1
3261043,4,55,-1,-1,7
3261164,6,58,-1,-1,5
3255931,21,45,-1,-1,6
3260449,2,43,-1,-1,4
3257699,12,50,-1,-1,5
3256101,25,11,-1,-1,1
3261708,55,15,-1,-1,2
3261294,46,15,-1,-1,0
3249850,40,31,-1,-1,7
3259563,38,42,-1,-1,1
3254432,23,41,-1,-1,4
3260447,29,30,-1,-1,0
3261313,33,18,-1,-1,7
3258485,32,20,-1,-1,7
3261481,57,42,-1,-1,4
3256319,42,3,-1,-1,6
3261580,22,17,-1,-1,0
3261189,7,7,-1,-1,0
3254327,1,52,-1,-1,1
3259067,32,12,-1,-1,5
3251021,40,5,-1,-1,4
3260471,33,17,-1,-1,2
3258512,8,12,-1,-1,3
3258828,50,58,-1,-1,4
3260268,43,26,-1,-1,5
3260382,8,45,-1,-1,2
3258591,48,35,-1,-1,4
3259741,26,15,-1,-1,2
3260630,27,21,-1,-1,6
3257215,22,6,-1,-1,1
3259740,16,6,-1,-1,1
3257433,27,14,-1,-1,0
3255807,22,7,-1,-1,6
3261734,0,22,-1,-1,6
3259859,57,15,-1,-1,4
3259252,8,51,-1,-1,4
3260042,0,3,-1,-1,5
3256105,47,55,-1,-1,5
3257752,31,49,-1,-1,6
3258967,46,14,-1,-1,5
3259010,48,49,-1,-1,3
3259659,41,48,-1,-1,2
3260673,41,23,-1,-1,7
3259676,4,5,-1,-1,0
3258270,27,58,-1,-1,2
3260033,54,48,-1,-1,0
3259547,20,58,-1,-1,1
3250446,17,36,-1,-1,5
3261120,19,21,-1,-1,6
3257316,30,12,-1,-1,6
3260340,35,52,-1,-1,1
3260390,33,55,-1,-1,1
3250925,20,43,-1,-1,5
3260389,18,56,-1,-1,5
3258641,37,16,-1,-1,2
3256139,11,48,-1,-1,2
3249593,45,43,-1,-1,2
3254569,55,1,-1,-1,1
3261694,51,40,-1,-1,2
3256625,19,15,-1,-1,7
3261208,32,45,-1,-1,1
3260898,25,6,-1,-1,0
3261072,26,41,-1,-1,7
3261538,18,15,-1,-1,7
3260857,57,31,-1,-1,7
3260394,51,14,-1,-1,6
3260149,8,27,-1,-1,1
3254314,28,47,-1,-1,5
3260170,44,27,-1,-1,6
3260676,39,8,-1,-1,5
3256295,27,50,-1,-1,7
3257667,4,26,-1,-1,3
3259191,50,44,-1,-1,7
3258900,21,27,-1,-1,4
3247917,10,46,-1,-1,0
3258865,25,1,-1,-1,0
3259537,9,29,-1,-1,2
3251819,43,32,-1,-1,3
3260342,5,45,-1,-1,4
3258233,43,12,-1,-1,1
3259688,29,53,-1,-1,3
3260655,57,41,-1,-1,7
3259442,20,57,-1,-1,5
