# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40019861,8,54,-1,-1,3
40026519,3,38,-1,-1,4
40020574,52,47,-1,-1,6
40025812,11,1,-1,-1,1
40027580,55,22,-1,-1,3
40027184,19,44,-1,-1,1
40027268,31,15,-1,-1,6
40022933,7,11,-1,-1,5
40023845,20,35,-1,-1,3
40023967,26,20,-1,-1,5
40025702,32,38,-1,-1,0
40027200,37,26,-1,-1,1
40022477,47,32,-1,-1,6
40026059,2,7,-1,-1,3
40023565,21,32,-1,-1,4
40027785,10,11,-1,-1,3
40025958,23,35,-1,-1,0
40023185,9,42,-1,-1,0
40027346,54,24,-1,-1,0
40024729,57,17,-1,-1,0
40026459,22,22,-1,-1,1
40021234,55,36,-1,-1,0
40021335,16,31,-1,-1,2
40023796,5,50,-1,-1,0
40024463,39,49,-1,-1,6
40025775,26,57,-1,-1,3
40019238,51,15,-1,-1,3
40026069,15,42,-1,-1,6
40023468,28,17,-1,-1,4
40021624,4,10,-1,-1,2
40024950,18,49,-1,-1,3
40024479,4,18,-1,-1,7
40024671,24,58,-1,-1,5
40023918,54,54,-1,-1,6
40027105,7,34,-1,-1,5
40026623,37,8,-1,-1,7
40024709,17,46,-1,-1,3
40027408,11,43,-1,-1,6
40022114,15,40,-1,-1,6
40026994,16,1,-1,-1,6
40025788,44,5,-1,-1,5
40026248,51,35,-1,-1,0
40027432,24,24,-1,-1,6
40024859,52,28,-1,-1,6
40027575,50,27,-1,-1,3
40019808,8,30,-1,-1,2
40024783,13,19,-1,-1,6
40022705,38,10,-1,-1,3
40026736,48,31,-1,-1,5
40020741,5,24,-1,-1,2
40023158,25,54,-1,-1,5
40024701,19,36,-1,-1,2
40020575,19,27,-1,-1,0
40026373,42,54,-1,-1,4
40027620,20,9,-1,-1,0
40027624,6,46,-1,-1,5
40024952,33,18,-1,-1,5
40020950,55,57,-1,-1,6
40026350,1,32,-1,-1,1
40019496,34,52,-1,-1,2
40025651,9,15,-1,-1,4
40021524,1,12,-1,-1,4
40023629,19,15,-1,-1,4
40027241,20,53,-1,-1,0
40026648,36,7,-1,-1,6
40027515,15,24,-1,-1,6
40022103,30,18,-1,-1,2
40026112,26,27,-1,-1,4
40018423,27,15,-1,-1,1
40025982,37,41,-1,-1,6
40022814,27,2,-1,-1,3
40019996,47,45,-1,-1,7
40027695,4,36,-1,-1,3
40026676,30,36,-1,-1,0
40023673,18,51,-1,-1,5
40026128,6,36,-1,-1,4
40025503,5,34,-1,-1,7
40027312,55,52,-1,-1,2
40023672,21,15,-1,-1,4
40023543,0,48,-1,-1,0
40026006,40,22,-1,-1,1
40025842,42,34,-1,-1,1
40027022,36,12,-1,-1,6
40023945,19,30,-1,-1,7
40024655,31,11,-1,-1,1
40024435,14,39,-1,-1,6
40023979,50,57,-1,-1,3
40026805,0,36,-1,-1,5
40025997,5,52,-1,-1,6
40025388,57,0,-1,-1,4
40022700,11,47,-1,-1,0
40027588,13,33,-1,-1,1
40025925,13,16,-1,-1,1
40027566,18,5,-1,-1,2
40026042,46,22,-1,-1,0
40023777,43,10,-1,-1,1
40022792,9,25,-1,-1,7
40023295,13,35,-1,-1,4
40013090,57,3,-1,-1,2
40026235,15,8,-1,-1,7
40025566,2,55,-1,-1,0
40023679,32,58,-1,-1,6
40025230,3,22,-1,-1,0
40027279,5,29,-1,-1,0
40010842,56,34,-1,-1,2
40020962,54,10,-1,-1,5
40027644,5,49,-1,-1,4
40025695,29,2,-1,-1,4
40016378,16,13,-1,-1,5
40024758,32,47,-1,-1,3
40027499,22,53,-1,-1,0
40027642,9,50,-1,-1,2
40027048,44,2,-1,-1,2
40025924,28,51,-1,-1,4
40024424,7,43,-1,-1,0
40026972,34,31,-1,-1,4
40018858,38,48,-1,-1,2
40015523,15,22,-1,-1,5
40024906,10,15,-1,-1,6
40027334,18,36,-1,-1,1
40026335,29,13,-1,-1,1
40017575,13,9,-1,-1,4
40025544,2,56,-1,-1,0
40027773,11,35,-1,-1,0
40026703,23,42,-1,-1,6
40024190,39,45,-1,-1,3
40021561,17,52,-1,-1,7
40024299,23,16,-1,-1,0
40026634,28,47,-1,-1,4
40023307,13,26,-1,-1,5
40018380,12,32,-1,-1,1
40023897,12,35,-1,-1,4
40027169,20,37,-1,-1,3
40023600,57,25,-1,-1,1
40026298,28,43,-1,-1,0
40025910,6,32,-1,-1,1
40027508,48,57,-1,-1,2
40021623,39,28,-1,-1,7
40020314,12,39,-1,-1,7
