# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2046914,39,29,-1,-1,2
2050803,19,10,-1,-1,7
2046270,28,51,-1,-1,4
2045120,39,4,-1,-1,4
2046211,25,10,-1,-1,0
2046892,41,42,-1,-1,0
2049813,26,5,-1,-1,5
2048584,19,21,-1,-1,4
2051240,47,22,-1,-1,4
2049430,45,35,-1,-1,7
2051331,42,38,-1,-1,5
2047928,54,0,-1,-1,0
2051018,52,53,-1,-1,1
2050843,0,25,-1,-1,7
2047520,44,24,-1,-1,7
2048640,56,46,-1,-1,3
2041633,23,15,-1,-1,3
2050031,54,3,-1,-1,4
2051033,28,52,-1,-1,2
2042904,27,57,-1,-1,4
2049590,19,52,-1,-1,4
2051133,21,20,-1,-1,5
2047852,1,22,-1,-1,7
2037021,1,29,-1,-1,0
2043188,11,40,-1,-1,0
2050490,22,3,-1,-1,4
2049557,8,34,-1,-1,6
2049093,28,49,-1,-1,1
2051278,20,50,-1,-1,4
2044320,10,24,-1,-1,3
2050602,5,22,-1,-1,2
2033239,26,53,-1,-1,3
2051002,30,12,-1,-1,4
2050979,17,30,-1,-1,5
2036463,24,32,-1,-1,3
2050214,14,24,-1,-1,6
2050091,9,24,-1,-1,0
2048058,7,7,-1,-1,1
2045697,40,39,-1,-1,7
2040826,35,6,-1,-1,5
2050623,1,45,-1,-1,5
2051042,57,45,-1,-1,5
2051151,25,23,-1,-1,0
2043275,27,7,-1,-1,5
2045177,54,54,-1,-1,2
2050437,15,0,-1,-1,7
2045997,46,52,-1,-1,7
2046377,19,9,-1,-1,5
2050920,25,50,-1,-1,2
2049954,22,6,-1,-1,0
2047998,14,28,-1,-1,5
2050358,24,47,-1,-1,3
2047812,9,54,-1,-1,1
2051254,11,9,-1,-1,4
2051345,36,48,-1,-1,5
2049887,33,26,-1,-1,3
2044464,3,47,-1,-1,0
2043724,39,34,-1,-1,1
2045306,49,22,-1,-1,3
2049485,0,8,-1,-1,3
2050536,14,6,-1,-1,5
2044770,29,46,-1,-1,6
2049534,4,30,-1,-1,0
2051387,24,45,-1,-1,0
2048517,10,58,-1,-1,4
