# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
31322075,35,32,-1,-1,2
31318675,20,45,-1,-1,7
31318840,19,32,-1,-1,5
31321521,34,39,-1,-1,0
31319519,35,4,-1,-1,5
31309200,23,55,-1,-1,6
31320379,1,56,-1,-1,1
31317884,28,22,-1,-1,1
31320730,15,56,-1,-1,5
31321474,58,58,-1,-1,5
31321923,41,3,-1,-1,4
31321606,55,56,-1,-1,1
31320239,34,52,-1,-1,2
31317113,27,18,-1,-1,6
31319031,26,44,-1,-1,7
31319317,42,45,-1,-1,1
31321022,58,27,-1,-1,1
31321691,52,0,-1,-1,7
31319116,2,36,-1,-1,2
31321634,52,25,-1,-1,6
31314255,38,30,-1,-1,7
31318579,22,57,-1,-1,7
31321019,1,9,-1,-1,7
31308242,4,23,-1,-1,3
31320147,50,49,-1,-1,7
31316246,11,41,-1,-1,2
31314567,53,56,-1,-1,6
31321985,3,18,-1,-1,6
31317233,2,56,-1,-1,1
31316211,18,8,-1,-1,0
31320992,15,0,-1,-1,3
31321158,5,1,-1,-1,7
31321822,32,46,-1,-1,7
31319557,57,8,-1,-1,7
31319933,55,36,-1,-1,3
31321306,57,53,-1,-1,3
31321458,2,23,-1,-1,0
31318183,42,27,-1,-1,4
31317323,6,29,-1,-1,4
31320615,25,12,-1,-1,0
31321283,37,51,-1,-1,3
31314243,44,57,-1,-1,5
31321724,43,47,-1,-1,6
31321559,33,49,-1,-1,3
31320109,41,13,-1,-1,4
31320574,38,32,-1,-1,0
31320347,30,44,-1,-1,5
31314615,17,0,-1,-1,5
31313225,44,9,-1,-1,1
31321871,13,20,-1,-1,1
31320414,44,37,-1,-1,6
31321628,49,48,-1,-1,5
31320804,5,44,-1,-1,7
31320942,9,18,-1,-1,2
31321809,45,54,-1,-1,6
31320294,55,37,-1,-1,6
31321612,57,57,-1,-1,0
31320200,17,12,-1,-1,1
31322072,0,45,-1,-1,0
31311963,11,53,-1,-1,3
31319191,56,22,-1,-1,2
31320635,39,55,-1,-1,2
31321530,24,41,-1,-1,5
31319401,4,17,-1,-1,6
31318344,17,42,-1,-1,4
31307232,31,13,-1,-1,3
31318868,52,55,-1,-1,0
31316631,46,49,-1,-1,3
31317670,31,56,-1,-1,4
31318945,25,0,-1,-1,7
31321277,22,58,-1,-1,4
31318222,6,11,-1,-1,1
31321340,24,16,-1,-1,6
31321743,16,32,-1,-1,6
31319758,17,32,-1,-1,2
31319687,51,57,-1,-1,2
31321732,23,30,-1,-1,7
31319080,51,19,-1,-1,1
31319481,26,9,-1,-1,4
31319212,28,16,-1,-1,0
31309105,23,2,-1,-1,0
31320794,51,52,-1,-1,3
31316005,7,10,-1,-1,6
31320058,5,28,-1,-1,1
31321638,44,14,-1,-1,0
31320745,44,48,-1,-1,7
31316541,34,16,-1,-1,2
31320723,40,46,-1,-1,7
31308298,19,16,-1,-1,7
31320793,27,22,-1,-1,0
31318801,21,36,-1,-1,6
31318904,48,25,-1,-1,0
31314910,58,8,-1,-1,2
31319761,53,32,-1,-1,6
31317255,45,38,-1,-1,3
31320049,44,40,-1,-1,4
31313982,23,52,-1,-1,1
31321085,0,58,-1,-1,5
31320402,35,1,-1,-1,7
31318529,57,34,-1,-1,2
31319058,28,44,-1,-1,0
31321545,24,1,-1,-1,5
31319873,40,9,-1,-1,2
31317946,45,18,-1,-1,7
31320448,52,10,-1,-1,4
31321207,1,13,-1,-1,3
31321941,54,51,-1,-1,0
31316968,38,58,-1,-1,2
31320921,33,42,-1,-1,3
31320238,9,10,-1,-1,0
31316878,9,44,-1,-1,4
31321194,24,57,-1,-1,4
31319862,43,21,-1,-1,2
31319956,18,28,-1,-1,3
31319348,42,5,-1,-1,1
31314666,19,58,-1,-1,3
31319421,23,12,-1,-1,6
31312930,7,52,-1,-1,3
31315761,31,10,-1,-1,0
31317945,41,23,-1,-1,2
31319622,22,3,-1,-1,2
31317097,35,38,-1,-1,6
31315855,22,27,-1,-1,6
31321300,22,11,-1,-1,7
31321788,58,16,-1,-1,3
31319297,2,44,-1,-1,3
31319988,53,49,-1,-1,1
31320228,57,12,-1,-1,0
31320157,2,20,-1,-1,7
31316561,55,35,-1,-1,6
31305830,57,40,-1,-1,7
31321814,7,6,-1,-1,5
31319381,23,47,-1,-1,7
31312361,44,33,-1,-1,5
31320349,46,27,-1,-1,4
31321182,25,5,-1,-1,1
31321737,37,48,-1,-1,1
31319343,13,48,-1,-1,6
31305861,30,41,-1,-1,2
31320668,28,50,-1,-1,2
31321608,11,9,-1,-1,1
31313955,15,24,-1,-1,3
31312511,4,8,-1,-1,3
31311027,58,48,-1,-1,0
31318238,8,25,-1,-1,0
31318195,0,36,-1,-1,1
31312623,21,32,-1,-1,4
31318799,28,1,-1,-1,4
31318317,30,37,-1,-1,1
31317415,10,42,-1,-1,1
31321916,21,35,-1,-1,6
31318891,49,9,-1,-1,5
31321435,46,42,-1,-1,7
31321700,43,26,-1,-1,3
31320482,32,48,-1,-1,1
31321281,45,31,-1,-1,2
31318476,53,42,-1,-1,0
31320010,40,21,-1,-1,3
31314746,56,35,-1,-1,3
31316934,35,55,-1,-1,2
31321149,57,31,-1,-1,3
31319449,21,19,-1,-1,7
31319183,11,14,-1,-1,1
31318233,51,49,-1,-1,1
31320907,19,35,-1,-1,0
31320000,56,12,-1,-1,3
31317239,47,50,-1,-1,4
31320419,15,8,-1,-1,2
31320982,47,5,-1,-1,6
31315303,29,51,-1,-1,2
31321084,20,7,-1,-1,6
31320453,4,44,-1,-1,1
31310628,55,6,-1,-1,3
31320425,19,49,-1,-1,2
31316305,0,11,-1,-1,6
31320670,15,57,-1,-1,0
31317213,55,44,-1,-1,0
31320044,10,23,-1,-1,6
