# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
18655698,44,5,-1,-1,5
18652098,57,1,-1,-1,6
18653902,54,29,-1,-1,3
18655469,41,1,-1,-1,6
18658115,46,37,-1,-1,2
18657244,7,26,-1,-1,0
18658146,3,8,-1,-1,6
18651828,34,31,-1,-1,3
18649939,4,56,-1,-1,3
18657867,0,35,-1,-1,7
18653486,6,15,-1,-1,6
18653633,9,56,-1,-1,2
18655532,32,38,-1,-1,0
18654883,33,32,-1,-1,7
18656124,8,19,-1,-1,5
18648925,7,54,-1,-1,5
18654672,6,13,-1,-1,1
18655869,8,54,-1,-1,5
18656164,37,18,-1,-1,6
18650026,6,5,-1,-1,4
18656332,26,55,-1,-1,1
18657134,45,25,-1,-1,6
18655549,28,47,-1,-1,0
18634987,13,13,-1,-1,5
18657725,9,12,-1,-1,1
18651529,41,50,-1,-1,6
18649270,38,38,-1,-1,5
18657469,42,13,-1,-1,6
18658088,52,43,-1,-1,7
18656210,2,40,-1,-1,4
18657546,15,32,-1,-1,4
18655393,26,12,-1,-1,4
18658160,37,26,-1,-1,2
18656249,36,15,-1,-1,2
18656989,36,28,-1,-1,0
18656231,29,15,-1,-1,3
18653832,13,16,-1,-1,6
18651701,11,7,-1,-1,4
18655350,2,16,-1,-1,7
18657248,6,18,-1,-1,2
18638586,27,51,-1,-1,3
18653066,37,47,-1,-1,6
18658193,44,40,-1,-1,0
18655318,19,13,-1,-1,2
18651133,47,55,-1,-1,3
18653568,50,34,-1,-1,1
18651061,21,20,-1,-1,3
18657099,39,46,-1,-1,5
18654987,49,54,-1,-1,3
18658105,35,57,-1,-1,1
18653426,17,7,-1,-1,6
18656533,8,4,-1,-1,4
18656772,22,7,-1,-1,7
18656402,43,45,-1,-1,4
18657929,45,18,-1,-1,5
18654814,31,54,-1,-1,1
18657157,40,27,-1,-1,2
18655916,6,44,-1,-1,1
18654367,27,32,-1,-1,4
18656809,7,22,-1,-1,7
18658153,48,55,-1,-1,0
18657086,8,6,-1,-1,6
18657746,13,45,-1,-1,3
18650678,4,25,-1,-1,4
18657821,40,45,-1,-1,1
18656935,30,11,-1,-1,4
18656390,24,25,-1,-1,1
18656481,28,17,-1,-1,3
18656542,24,0,-1,-1,6
18657475,9,50,-1,-1,7
18653957,31,37,-1,-1,3
18654971,49,24,-1,-1,4
18651750,10,32,-1,-1,3
18656766,40,54,-1,-1,2
18657543,45,40,-1,-1,2
18654530,19,44,-1,-1,0
18656340,21,28,-1,-1,4
18657583,57,3,-1,-1,5
18653075,17,9,-1,-1,2
18656710,14,43,-1,-1,2
18655917,6,9,-1,-1,5
18657308,10,16,-1,-1,4
18653733,21,51,-1,-1,2
18657892,15,25,-1,-1,3
18657222,10,0,-1,-1,2
18656562,51,1,-1,-1,3
18651496,1,18,-1,-1,7
18655755,4,2,-1,-1,2
18654707,28,51,-1,-1,6
18652391,49,23,-1,-1,2
18647554,29,37,-1,-1,0
18649752,5,10,-1,-1,7
18657039,3,21,-1,-1,0
18655095,51,48,-1,-1,1
18645664,53,23,-1,-1,1
18651065,49,57,-1,-1,5
18656495,27,18,-1,-1,5
18653786,26,3,-1,-1,2
18653169,29,11,-1,-1,4
18652631,11,16,-1,-1,5
18654028,30,20,-1,-1,6
18657324,6,4,-1,-1,2
18654822,52,23,-1,-1,3
18656898,10,8,-1,-1,3
18654400,30,14,-1,-1,4
18657554,34,38,-1,-1,7
18652702,13,5,-1,-1,1
18656571,40,51,-1,-1,4
18655231,50,9,-1,-1,6
18654687,51,21,-1,-1,3
18655908,53,0,-1,-1,4
18656446,4,13,-1,-1,2
18650655,17,36,-1,-1,4
18656934,30,52,-1,-1,4
18657405,50,0,-1,-1,2
18655750,40,30,-1,-1,2
18655953,56,58,-1,-1,2
18657143,28,37,-1,-1,6
18657808,18,58,-1,-1,5
18651189,52,11,-1,-1,2
18647433,22,12,-1,-1,3
18657270,39,54,-1,-1,1
18651921,47,35,-1,-1,6
18654072,14,35,-1,-1,6
18650129,19,6,-1,-1,5
18655382,41,19,-1,-1,2
18651635,31,1,-1,-1,7
18656261,58,36,-1,-1,7
18654801,15,30,-1,-1,2
18657472,50,17,-1,-1,4
18648377,50,27,-1,-1,2
18654610,49,52,-1,-1,4
18645655,50,11,-1,-1,2
18656508,24,33,-1,-1,7
18656894,0,10,-1,-1,3
18656945,34,22,-1,-1,1
18653853,29,56,-1,-1,7
18648664,34,36,-1,-1,1
18658177,53,30,-1,-1,6
18652600,53,49,-1,-1,2
18656873,45,53,-1,-1,4
18645464,35,24,-1,-1,0
18655801,50,30,-1,-1,6
18656843,17,28,-1,-1,2
18658107,24,46,-1,-1,6
18654833,50,45,-1,-1,1
18656962,7,1,-1,-1,6
18654300,35,32,-1,-1,7
18648345,55,0,-1,-1,1
18652667,50,57,-1,-1,5
18655197,6,56,-1,-1,0
18654490,40,46,-1,-1,3
18655761,19,32,-1,-1,0
18658022,39,3,-1,-1,1
18655721,51,58,-1,-1,1
18654812,15,15,-1,-1,0
18648887,55,18,-1,-1,5
18654731,4,35,-1,-1,4
18657764,9,31,-1,-1,3
18657055,12,35,-1,-1,4
18657257,39,15,-1,-1,3
18653340,17,50,-1,-1,4
18655583,37,54,-1,-1,3
18656565,33,12,-1,-1,3
18652590,32,55,-1,-1,5
18656675,21,36,-1,-1,3
18656466,53,39,-1,-1,7
18655612,55,16,-1,-1,6
18655542,2,31,-1,-1,0
18655540,55,47,-1,-1,5
18647597,21,2,-1,-1,2
18654847,21,16,-1,-1,0
18650666,34,56,-1,-1,2
18657794,47,42,-1,-1,0
18656303,38,30,-1,-1,2
18655301,47,32,-1,-1,7
18657453,21,37,-1,-1,6
18658074,29,51,-1,-1,4
18651367,19,31,-1,-1,0
18654406,12,19,-1,-1,1
18645494,39,58,-1,-1,2
18658044,54,9,-1,-1,0
18656188,0,58,-1,-1,7
18641983,54,41,-1,-1,4
18655446,18,40,-1,-1,7
18657418,23,48,-1,-1,5
18651819,36,1,-1,-1,4
18656138,38,17,-1,-1,2
18657541,56,55,-1,-1,3
18654429,13,17,-1,-1,2
18657978,37,25,-1,-1,7
18657509,42,46,-1,-1,4
18649668,5,5,-1,-1,5
18656463,36,31,-1,-1,4
18656674,48,53,-1,-1,5
18653953,17,52,-1,-1,5
18643378,21,50,-1,-1,2
18657037,41,46,-1,-1,1
18646882,0,47,-1,-1,5
18646799,0,25,-1,-1,0
18657212,39,57,-1,-1,3
18656131,29,38,-1,-1,0
18655505,30,4,-1,-1,1
18657537,20,45,-1,-1,5
18651046,32,27,-1,-1,5
